825.000,523.000,166.000,126.000
835.000,533.000,174.000,132.000
837.000,527.000,182.000,138.000
849.000,548.000,182.000,138.000
830.000,529.000,191.000,144.000
852.000,529.000,200.000,151.000
860.000,537.000,170.000,128.000
823.000,573.000,170.000,128.000
806.000,574.000,144.000,108.000
828.000,571.000,122.000,91.000
812.000,576.000,103.000,77.000
816.000,570.000,103.000,77.000
835.000,580.000,87.000,65.000
843.000,585.000,73.000,55.000
847.000,592.000,62.000,46.000
855.000,589.000,62.000,46.000
863.000,596.000,52.000,39.000
868.000,596.000,44.000,33.000
877.000,593.000,37.000,28.000
875.000,595.000,31.000,23.000
868.000,594.000,26.000,19.000
869.000,591.000,22.000,16.000
876.000,592.000,23.000,16.000
876.000,591.000,23.000,16.000
875.000,587.000,24.000,16.000
878.000,586.000,20.000,13.000
875.000,586.000,21.000,13.000
877.000,585.000,22.000,13.000
880.000,585.000,22.000,13.000
878.000,586.000,18.000,11.000
877.000,584.000,15.000,9.000
876.000,584.000,12.000,7.000
872.000,583.000,10.000,5.000
873.000,582.000,8.000,4.000
875.000,581.000,6.000,3.000
875.000,580.000,5.000,2.000
875.000,579.000,4.000,1.000
875.000,579.000,3.000,0.000
875.000,579.000,3.000,0.000
873.000,579.000,3.000,0.000
873.000,579.000,3.000,0.000
873.000,579.000,3.000,0.000
872.000,579.000,3.000,0.000
872.000,579.000,2.000,0.000
871.000,579.000,1.000,0.000
871.000,579.000,1.000,0.000
870.000,579.000,1.000,0.000
870.000,579.000,1.000,0.000
870.000,579.000,1.000,0.000
869.000,579.000,1.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
869.000,579.000,0.000,0.000
