991.000,180.000,291.000,210.000
978.000,161.000,305.000,220.000
971.000,155.000,289.000,209.000
965.000,146.000,303.000,219.000
932.000,134.000,318.000,229.000
916.000,124.000,333.000,240.000
904.000,130.000,333.000,240.000
881.000,119.000,349.000,252.000
868.000,108.000,366.000,264.000
853.000,106.000,384.000,277.000
825.000,143.000,384.000,277.000
794.000,150.000,403.000,290.000
764.000,170.000,423.000,304.000
752.000,177.000,444.000,319.000
736.000,187.000,466.000,334.000
715.000,165.000,489.000,350.000
767.000,201.000,464.000,332.000
799.000,207.000,440.000,315.000
813.000,228.000,418.000,299.000
825.000,231.000,438.000,313.000
817.000,228.000,459.000,328.000
831.000,245.000,436.000,311.000
804.000,261.000,436.000,311.000
803.000,264.000,436.000,311.000
807.000,238.000,436.000,311.000
781.000,233.000,457.000,326.000
786.000,266.000,479.000,342.000
794.000,279.000,455.000,324.000
820.000,274.000,455.000,324.000
819.000,231.000,477.000,340.000
821.000,279.000,477.000,340.000
829.000,286.000,405.000,289.000
891.000,281.000,344.000,245.000
892.000,306.000,344.000,245.000
883.000,360.000,344.000,245.000
874.000,381.000,326.000,232.000
870.000,408.000,342.000,243.000
865.000,423.000,359.000,255.000
872.000,449.000,359.000,255.000
882.000,460.000,376.000,267.000
888.000,471.000,394.000,280.000
902.000,484.000,394.000,280.000
934.000,506.000,394.000,280.000
948.000,524.000,374.000,266.000
952.000,533.000,392.000,279.000
949.000,547.000,372.000,265.000
955.000,571.000,390.000,278.000
965.000,584.000,409.000,291.000
1032.000,559.000,429.000,305.000
1055.000,585.000,429.000,305.000
1088.000,645.000,429.000,305.000
1091.000,681.000,429.000,305.000
1114.000,699.000,429.000,305.000
1131.000,713.000,429.000,305.000
1143.000,741.000,429.000,305.000
1157.000,744.000,450.000,320.000
1173.000,785.000,472.000,336.000
1209.000,792.000,401.000,285.000
1180.000,795.000,401.000,285.000
1219.000,868.000,340.000,242.000
1182.000,861.000,323.000,229.000
1184.000,877.000,274.000,194.000
1166.000,830.000,260.000,184.000
1161.000,872.000,273.000,193.000
1194.000,857.000,232.000,164.000
1216.000,911.000,197.000,139.000
1263.000,878.000,167.000,118.000
1239.000,849.000,141.000,100.000
1248.000,845.000,119.000,85.000
1285.000,816.000,113.000,80.000
1297.000,845.000,118.000,84.000
1327.000,857.000,112.000,79.000
1309.000,875.000,117.000,82.000
1349.000,893.000,111.000,77.000
1299.000,893.000,116.000,80.000
1324.000,905.000,98.000,68.000
1317.000,887.000,102.000,71.000
1319.000,913.000,86.000,60.000
1302.000,909.000,90.000,63.000
1258.000,928.000,94.000,66.000
1269.000,930.000,94.000,66.000
1260.000,947.000,89.000,62.000
1223.000,945.000,93.000,65.000
1223.000,930.000,93.000,65.000
1253.000,927.000,97.000,68.000
1270.000,926.000,97.000,68.000
1255.000,928.000,82.000,57.000
1253.000,925.000,69.000,48.000
1239.000,917.000,65.000,45.000
1224.000,905.000,61.000,42.000
1235.000,897.000,61.000,42.000
1246.000,890.000,57.000,39.000
1247.000,902.000,54.000,37.000
1249.000,902.000,51.000,35.000
1259.000,897.000,51.000,35.000
1257.000,897.000,48.000,33.000
1256.000,899.000,40.000,28.000
1255.000,899.000,42.000,29.000
1258.000,896.000,35.000,24.000
1258.000,903.000,35.000,24.000
