719.000,547.000,310.000,424.000
725.000,583.000,294.000,402.000
740.000,580.000,294.000,402.000
765.000,610.000,279.000,381.000
726.000,554.000,279.000,381.000
708.000,568.000,237.000,323.000
725.000,517.000,225.000,306.000
773.000,498.000,225.000,306.000
773.000,462.000,225.000,306.000
739.000,533.000,213.000,290.000
792.000,509.000,223.000,304.000
931.000,440.000,234.000,319.000
892.000,424.000,222.000,303.000
931.000,431.000,222.000,303.000
1017.000,431.000,222.000,303.000
1037.000,385.000,210.000,287.000
1106.000,359.000,210.000,287.000
1128.000,410.000,199.000,272.000
1136.000,332.000,199.000,272.000
1133.000,359.000,208.000,285.000
1167.000,406.000,218.000,299.000
1162.000,393.000,207.000,284.000
1176.000,345.000,217.000,298.000
1168.000,370.000,206.000,283.000
1170.000,398.000,195.000,268.000
1145.000,347.000,204.000,281.000
1198.000,311.000,214.000,295.000
1231.000,338.000,224.000,309.000
1208.000,320.000,212.000,293.000
1265.000,301.000,222.000,307.000
1292.000,400.000,210.000,291.000
1294.000,398.000,220.000,305.000
1255.000,361.000,220.000,305.000
1287.000,331.000,231.000,320.000
1244.000,249.000,231.000,320.000
1147.000,249.000,219.000,304.000
1138.000,247.000,229.000,319.000
1137.000,220.000,217.000,303.000
1095.000,139.000,217.000,303.000
1143.000,113.000,227.000,318.000
1125.000,25.000,215.000,302.000
1041.000,-4.000,225.000,317.000
982.000,58.000,213.000,301.000
998.000,33.000,223.000,316.000
1042.000,47.000,211.000,300.000
1035.000,10.000,211.000,300.000
1006.000,28.000,200.000,285.000
993.000,-21.000,200.000,285.000
1023.000,-52.000,190.000,270.000
968.000,-2.000,180.000,256.000
977.000,19.000,180.000,256.000
940.000,-25.000,180.000,256.000
925.000,-86.000,180.000,256.000
892.000,-99.000,180.000,256.000
928.000,-147.000,189.000,268.000
877.000,-159.000,179.000,254.000
883.000,-83.000,187.000,266.000
871.000,-14.000,187.000,266.000
894.000,29.000,187.000,266.000
888.000,0.000,187.000,266.000
913.000,24.000,187.000,266.000
923.000,-50.000,177.000,252.000
853.000,5.000,168.000,239.000
842.000,-17.000,168.000,239.000
899.000,-26.000,168.000,239.000
916.000,-31.000,159.000,227.000
964.000,-30.000,151.000,215.000
989.000,-1.000,151.000,215.000
1020.000,3.000,143.000,204.000
1015.000,17.000,135.000,193.000
1080.000,-4.000,128.000,183.000
1108.000,-24.000,128.000,183.000
1122.000,5.000,128.000,183.000
1110.000,-18.000,134.000,192.000
1147.000,-15.000,134.000,192.000
1156.000,-42.000,134.000,192.000
1152.000,-71.000,140.000,201.000
1139.000,-49.000,119.000,170.000
1107.000,-61.000,113.000,161.000
1091.000,-62.000,118.000,169.000
1059.000,-85.000,118.000,169.000
1055.000,-45.000,112.000,160.000
1047.000,-70.000,106.000,152.000
1063.000,-40.000,100.000,144.000
1056.000,-37.000,100.000,144.000
1065.000,-8.000,85.000,122.000
1062.000,9.000,80.000,115.000
1072.000,36.000,68.000,97.000
1066.000,61.000,71.000,101.000
1068.000,84.000,67.000,95.000
1064.000,48.000,67.000,95.000
1059.000,50.000,56.000,80.000
1051.000,56.000,47.000,68.000
1037.000,65.000,49.000,71.000
1019.000,50.000,51.000,74.000
1018.000,47.000,48.000,70.000
1026.000,33.000,40.000,59.000
1022.000,34.000,34.000,50.000
1023.000,31.000,35.000,52.000
1028.000,46.000,35.000,52.000
1026.000,53.000,36.000,54.000
