781.000,568.000,495.000,364.000
800.000,578.000,470.000,345.000
822.000,554.000,493.000,362.000
841.000,581.000,468.000,343.000
851.000,557.000,491.000,360.000
870.000,565.000,515.000,378.000
916.000,589.000,489.000,359.000
895.000,573.000,513.000,376.000
903.000,563.000,538.000,394.000
899.000,546.000,538.000,394.000
876.000,502.000,564.000,413.000
875.000,530.000,592.000,433.000
893.000,486.000,592.000,433.000
842.000,495.000,621.000,454.000
812.000,509.000,652.000,476.000
799.000,459.000,684.000,499.000
763.000,435.000,718.000,523.000
741.000,401.000,753.000,549.000
725.000,401.000,790.000,576.000
733.000,426.000,829.000,604.000
690.000,375.000,870.000,634.000
679.000,386.000,913.000,665.000
690.000,338.000,958.000,698.000
675.000,286.000,1005.000,732.000
678.000,272.000,1005.000,732.000
699.000,426.000,1055.000,768.000
669.000,558.000,1107.000,806.000
669.000,620.000,1107.000,806.000
627.000,628.000,1162.000,846.000
604.000,713.000,1162.000,846.000
608.000,537.000,1162.000,846.000
565.000,591.000,1162.000,846.000
552.000,490.000,1162.000,846.000
556.000,516.000,1162.000,846.000
535.000,498.000,1162.000,846.000
509.000,596.000,1162.000,846.000
461.000,651.000,1220.000,888.000
464.000,656.000,1220.000,888.000
466.000,599.000,1220.000,888.000
442.000,915.000,1220.000,888.000
491.000,891.000,1220.000,888.000
471.000,836.000,1220.000,888.000
504.000,859.000,1220.000,888.000
468.000,751.000,1220.000,888.000
462.000,665.000,1220.000,888.000
471.000,677.000,1220.000,888.000
457.000,736.000,1220.000,888.000
454.000,671.000,1220.000,888.000
437.000,970.000,1220.000,888.000
415.000,719.000,1281.000,932.000
419.000,712.000,1281.000,932.000
424.000,743.000,1281.000,932.000
392.000,894.000,1345.000,978.000
382.000,1053.000,1345.000,978.000
378.000,905.000,1345.000,978.000
341.000,947.000,1412.000,1026.000
353.000,1014.000,1412.000,1026.000
353.000,998.000,1412.000,1026.000
364.000,745.000,1412.000,1026.000
365.000,988.000,1412.000,1026.000
371.000,1072.000,1412.000,1026.000
353.000,1019.000,1412.000,1026.000
343.000,1185.000,1412.000,1026.000
369.000,1421.000,1412.000,1026.000
356.000,1478.000,1412.000,1026.000
387.000,1673.000,1341.000,974.000
398.000,1141.000,1408.000,1022.000
400.000,1159.000,1408.000,1022.000
389.000,1158.000,1408.000,1022.000
436.000,995.000,1337.000,970.000
426.000,1077.000,1337.000,970.000
452.000,927.000,1337.000,970.000
438.000,952.000,1337.000,970.000
426.000,891.000,1337.000,970.000
432.000,575.000,1337.000,970.000
440.000,500.000,1337.000,970.000
433.000,635.000,1270.000,921.000
459.000,485.000,1270.000,921.000
450.000,308.000,1270.000,921.000
542.000,159.000,1079.000,782.000
579.000,182.000,1025.000,742.000
581.000,187.000,1025.000,742.000
605.000,236.000,973.000,704.000
585.000,209.000,973.000,704.000
612.000,259.000,924.000,668.000
610.000,264.000,877.000,634.000
591.000,236.000,920.000,665.000
617.000,202.000,966.000,698.000
620.000,236.000,917.000,663.000
571.000,227.000,962.000,696.000
563.000,229.000,962.000,696.000
595.000,237.000,962.000,696.000
593.000,253.000,913.000,661.000
559.000,229.000,958.000,694.000
548.000,235.000,1005.000,728.000
607.000,226.000,1005.000,728.000
592.000,223.000,1005.000,728.000
671.000,267.000,854.000,618.000
677.000,264.000,896.000,648.000
637.000,299.000,940.000,680.000
663.000,314.000,893.000,646.000
645.000,286.000,893.000,646.000
694.000,275.000,893.000,646.000
641.000,245.000,937.000,678.000
604.000,211.000,983.000,711.000
632.000,279.000,933.000,675.000
631.000,277.000,933.000,675.000
605.000,260.000,933.000,675.000
617.000,253.000,933.000,675.000
543.000,229.000,979.000,708.000
486.000,232.000,1027.000,743.000
416.000,234.000,1078.000,780.000
404.000,220.000,1131.000,819.000
419.000,211.000,1074.000,778.000
432.000,208.000,1074.000,778.000
359.000,218.000,1074.000,778.000
380.000,218.000,1074.000,778.000
383.000,221.000,1020.000,739.000
370.000,243.000,1020.000,739.000
386.000,237.000,1020.000,739.000
318.000,235.000,1020.000,739.000
353.000,272.000,969.000,702.000
306.000,255.000,1017.000,737.000
287.000,216.000,1017.000,737.000
326.000,259.000,966.000,700.000
321.000,241.000,1014.000,735.000
316.000,261.000,963.000,698.000
364.000,240.000,963.000,698.000
325.000,273.000,914.000,663.000
384.000,319.000,776.000,563.000
384.000,313.000,776.000,563.000
