801.000,240.000,26.000,33.000
801.000,239.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,239.000,26.000,33.000
799.000,240.000,27.000,34.000
803.000,240.000,25.000,32.000
801.000,239.000,26.000,33.000
801.000,240.000,26.000,33.000
801.000,240.000,26.000,33.000
802.000,241.000,24.000,31.000
799.000,242.000,22.000,29.000
807.000,243.000,18.000,24.000
808.000,245.000,15.000,20.000
803.000,247.000,12.000,17.000
802.000,247.000,12.000,17.000
803.000,247.000,10.000,14.000
804.000,247.000,8.000,11.000
801.000,245.000,8.000,11.000
801.000,244.000,8.000,11.000
801.000,246.000,7.000,10.000
800.000,246.000,5.000,8.000
799.000,243.000,4.000,6.000
798.000,241.000,3.000,5.000
797.000,240.000,3.000,5.000
796.000,240.000,3.000,5.000
796.000,240.000,2.000,4.000
795.000,240.000,1.000,3.000
795.000,240.000,0.000,2.000
795.000,240.000,0.000,1.000
795.000,239.000,0.000,1.000
795.000,238.000,0.000,1.000
795.000,238.000,0.000,1.000
795.000,238.000,0.000,1.000
795.000,237.000,0.000,1.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
795.000,237.000,0.000,0.000
