240.000,283.000,976.000,661.000
242.000,293.000,976.000,661.000
283.000,256.000,976.000,661.000
299.000,270.000,976.000,661.000
290.000,255.000,1024.000,694.000
277.000,254.000,1024.000,694.000
302.000,266.000,1075.000,728.000
350.000,280.000,913.000,618.000
399.000,305.000,867.000,587.000
394.000,295.000,867.000,587.000
398.000,311.000,823.000,557.000
419.000,326.000,781.000,529.000
441.000,341.000,741.000,502.000
430.000,331.000,703.000,476.000
404.000,332.000,738.000,499.000
395.000,336.000,738.000,499.000
388.000,316.000,774.000,523.000
372.000,326.000,774.000,523.000
374.000,351.000,735.000,496.000
332.000,327.000,771.000,520.000
338.000,328.000,771.000,520.000
330.000,323.000,771.000,520.000
313.000,341.000,771.000,520.000
332.000,308.000,732.000,494.000
334.000,319.000,768.000,518.000
325.000,322.000,806.000,543.000
304.000,332.000,806.000,543.000
348.000,333.000,765.000,515.000
334.000,336.000,765.000,515.000
344.000,357.000,765.000,515.000
372.000,347.000,765.000,515.000
389.000,377.000,650.000,437.000
368.000,358.000,650.000,437.000
405.000,362.000,552.000,371.000
386.000,390.000,552.000,371.000
387.000,413.000,579.000,389.000
427.000,418.000,579.000,389.000
437.000,432.000,550.000,369.000
431.000,424.000,577.000,387.000
455.000,427.000,577.000,387.000
479.000,436.000,548.000,367.000
503.000,466.000,575.000,385.000
512.000,410.000,575.000,385.000
528.000,390.000,603.000,404.000
555.000,403.000,603.000,404.000
514.000,432.000,633.000,424.000
536.000,421.000,601.000,402.000
524.000,415.000,601.000,402.000
528.000,439.000,570.000,381.000
490.000,420.000,598.000,400.000
504.000,371.000,598.000,400.000
497.000,385.000,598.000,400.000
476.000,394.000,568.000,380.000
514.000,399.000,482.000,323.000
478.000,425.000,482.000,323.000
492.000,398.000,506.000,339.000
465.000,387.000,531.000,355.000
507.000,413.000,557.000,372.000
541.000,414.000,557.000,372.000
504.000,391.000,473.000,316.000
506.000,381.000,473.000,316.000
509.000,373.000,496.000,331.000
582.000,426.000,520.000,347.000
600.000,404.000,520.000,347.000
796.000,416.000,442.000,294.000
816.000,460.000,464.000,308.000
838.000,439.000,440.000,292.000
851.000,450.000,374.000,248.000
827.000,494.000,355.000,235.000
830.000,490.000,301.000,199.000
781.000,460.000,285.000,189.000
760.000,443.000,270.000,179.000
750.000,474.000,229.000,152.000
735.000,494.000,194.000,129.000
735.000,519.000,164.000,109.000
716.000,511.000,164.000,109.000
716.000,495.000,155.000,103.000
714.000,491.000,147.000,97.000
697.000,472.000,124.000,82.000
695.000,475.000,124.000,82.000
707.000,473.000,124.000,82.000
