1113.000,455.000,64.000,131.000
1112.000,454.000,64.000,131.000
1113.000,456.000,64.000,131.000
1110.000,455.000,64.000,131.000
1112.000,470.000,67.000,137.000
1117.000,480.000,56.000,116.000
1117.000,478.000,56.000,116.000
1122.000,480.000,56.000,116.000
1130.000,482.000,56.000,116.000
1132.000,476.000,58.000,121.000
1143.000,489.000,55.000,114.000
1147.000,486.000,52.000,108.000
1150.000,479.000,54.000,113.000
1161.000,490.000,54.000,113.000
1161.000,494.000,54.000,113.000
1163.000,496.000,51.000,107.000
1163.000,480.000,53.000,112.000
1162.000,463.000,50.000,106.000
1163.000,450.000,47.000,100.000
1153.000,466.000,39.000,85.000
1141.000,470.000,37.000,80.000
1141.000,473.000,31.000,68.000
1135.000,468.000,29.000,64.000
1132.000,471.000,24.000,54.000
1130.000,474.000,20.000,45.000
1128.000,485.000,19.000,42.000
1127.000,486.000,16.000,35.000
1123.000,487.000,13.000,29.000
1123.000,481.000,11.000,24.000
1123.000,482.000,9.000,20.000
1124.000,484.000,7.000,17.000
1121.000,485.000,6.000,16.000
1121.000,484.000,5.000,13.000
1120.000,484.000,5.000,13.000
1120.000,485.000,4.000,11.000
1120.000,486.000,3.000,9.000
1120.000,486.000,2.000,7.000
1119.000,487.000,1.000,5.000
1118.000,488.000,1.000,5.000
1118.000,489.000,1.000,5.000
1117.000,489.000,1.000,5.000
1117.000,489.000,0.000,4.000
1117.000,489.000,0.000,3.000
1117.000,489.000,0.000,2.000
1117.000,489.000,0.000,1.000
1117.000,488.000,0.000,1.000
1117.000,487.000,0.000,1.000
1117.000,486.000,0.000,1.000
1117.000,486.000,0.000,1.000
1117.000,486.000,0.000,1.000
1117.000,485.000,0.000,1.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
1117.000,485.000,0.000,0.000
