590.000,234.000,158.000,144.000
586.000,228.000,150.000,136.000
567.000,219.000,157.000,142.000
553.000,227.000,149.000,134.000
538.000,230.000,149.000,134.000
532.000,230.000,149.000,134.000
524.000,229.000,156.000,140.000
515.000,231.000,163.000,147.000
568.000,220.000,154.000,139.000
570.000,202.000,146.000,132.000
579.000,215.000,124.000,112.000
602.000,197.000,130.000,117.000
622.000,191.000,110.000,99.000
630.000,156.000,115.000,103.000
631.000,147.000,109.000,97.000
627.000,132.000,114.000,101.000
634.000,118.000,114.000,101.000
625.000,100.000,119.000,106.000
567.000,93.000,113.000,100.000
573.000,88.000,118.000,105.000
509.000,82.000,123.000,110.000
493.000,75.000,129.000,115.000
492.000,65.000,135.000,120.000
496.000,76.000,141.000,126.000
491.000,53.000,148.000,132.000
477.000,56.000,148.000,132.000
457.000,60.000,148.000,132.000
439.000,66.000,155.000,138.000
439.000,75.000,147.000,131.000
434.000,86.000,147.000,131.000
435.000,87.000,147.000,131.000
439.000,104.000,147.000,131.000
432.000,105.000,147.000,131.000
433.000,108.000,147.000,131.000
410.000,113.000,154.000,137.000
394.000,127.000,154.000,137.000
394.000,158.000,146.000,130.000
415.000,162.000,153.000,136.000
378.000,143.000,130.000,115.000
359.000,112.000,110.000,97.000
356.000,96.000,110.000,97.000
371.000,78.000,115.000,101.000
347.000,54.000,120.000,106.000
358.000,29.000,120.000,106.000
381.000,11.000,126.000,111.000
378.000,1.000,132.000,116.000
394.000,4.000,132.000,116.000
403.000,21.000,125.000,110.000
406.000,27.000,125.000,110.000
393.000,22.000,131.000,115.000
384.000,27.000,124.000,109.000
406.000,46.000,124.000,109.000
369.000,71.000,130.000,114.000
382.000,75.000,123.000,108.000
371.000,78.000,116.000,102.000
360.000,100.000,98.000,86.000
382.000,117.000,93.000,81.000
351.000,105.000,97.000,85.000
373.000,115.000,92.000,80.000
391.000,110.000,87.000,76.000
371.000,97.000,87.000,76.000
359.000,88.000,87.000,76.000
369.000,77.000,82.000,72.000
384.000,85.000,77.000,68.000
390.000,87.000,65.000,57.000
384.000,90.000,61.000,54.000
382.000,93.000,61.000,54.000
375.000,94.000,64.000,56.000
371.000,91.000,67.000,58.000
361.000,92.000,67.000,58.000
366.000,102.000,56.000,49.000
347.000,98.000,56.000,49.000
330.000,84.000,58.000,51.000
312.000,61.000,55.000,48.000
307.000,55.000,46.000,40.000
319.000,47.000,39.000,34.000
309.000,47.000,40.000,35.000
299.000,46.000,40.000,35.000
312.000,39.000,40.000,35.000
305.000,36.000,34.000,29.000
295.000,38.000,32.000,27.000
292.000,38.000,32.000,27.000
282.000,38.000,32.000,27.000
281.000,43.000,30.000,25.000
291.000,50.000,31.000,26.000
292.000,44.000,29.000,24.000
282.000,43.000,27.000,22.000
289.000,47.000,22.000,18.000
292.000,51.000,22.000,18.000
295.000,47.000,22.000,18.000
296.000,47.000,22.000,18.000
294.000,47.000,22.000,18.000
300.000,48.000,20.000,17.000
303.000,48.000,21.000,17.000
310.000,49.000,19.000,16.000
311.000,43.000,16.000,13.000
317.000,39.000,15.000,12.000
313.000,41.000,15.000,12.000
313.000,43.000,15.000,12.000
310.000,45.000,12.000,10.000
310.000,46.000,11.000,9.000
