861.000,390.000,325.000,235.000
857.000,383.000,341.000,246.000
867.000,385.000,323.000,233.000
866.000,384.000,323.000,233.000
868.000,390.000,306.000,221.000
865.000,385.000,306.000,221.000
852.000,392.000,290.000,209.000
861.000,385.000,275.000,198.000
862.000,388.000,275.000,198.000
889.000,388.000,261.000,188.000
838.000,404.000,221.000,159.000
820.000,402.000,187.000,135.000
833.000,385.000,177.000,128.000
833.000,402.000,168.000,121.000
840.000,408.000,142.000,102.000
845.000,423.000,149.000,107.000
854.000,434.000,126.000,90.000
890.000,437.000,126.000,90.000
876.000,436.000,119.000,85.000
879.000,443.000,101.000,72.000
896.000,450.000,95.000,68.000
909.000,454.000,80.000,57.000
920.000,451.000,68.000,48.000
919.000,457.000,64.000,45.000
919.000,464.000,60.000,42.000
920.000,474.000,57.000,39.000
909.000,474.000,59.000,40.000
911.000,478.000,50.000,34.000
915.000,477.000,47.000,32.000
917.000,484.000,44.000,30.000
928.000,489.000,37.000,25.000
934.000,493.000,31.000,21.000
934.000,493.000,29.000,19.000
936.000,494.000,27.000,18.000
938.000,495.000,22.000,15.000
939.000,496.000,20.000,14.000
939.000,496.000,20.000,14.000
939.000,494.000,20.000,14.000
939.000,495.000,17.000,11.000
943.000,495.000,14.000,9.000
943.000,495.000,11.000,7.000
944.000,496.000,9.000,5.000
943.000,496.000,8.000,4.000
943.000,496.000,6.000,3.000
943.000,496.000,5.000,2.000
940.000,496.000,4.000,1.000
940.000,496.000,4.000,1.000
940.000,496.000,4.000,1.000
939.000,496.000,3.000,0.000
939.000,496.000,2.000,0.000
939.000,496.000,1.000,0.000
939.000,496.000,1.000,0.000
938.000,496.000,1.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
938.000,496.000,0.000,0.000
