1023.000,394.000,412.000,187.000
986.000,400.000,412.000,187.000
950.000,363.000,412.000,187.000
918.000,360.000,391.000,177.000
878.000,378.000,371.000,168.000
844.000,349.000,371.000,168.000
787.000,365.000,352.000,159.000
749.000,376.000,352.000,159.000
737.000,382.000,334.000,151.000
739.000,361.000,317.000,143.000
734.000,352.000,301.000,135.000
730.000,334.000,255.000,114.000
750.000,332.000,242.000,108.000
719.000,320.000,229.000,102.000
682.000,332.000,194.000,86.000
765.000,340.000,203.000,90.000
779.000,354.000,192.000,85.000
729.000,370.000,201.000,89.000
716.000,390.000,211.000,93.000
654.000,376.000,211.000,93.000
635.000,393.000,211.000,93.000
671.000,409.000,221.000,97.000
684.000,413.000,232.000,101.000
661.000,423.000,220.000,95.000
655.000,403.000,220.000,95.000
618.000,402.000,209.000,90.000
638.000,409.000,209.000,90.000
627.000,413.000,177.000,76.000
621.000,403.000,150.000,64.000
654.000,420.000,127.000,54.000
673.000,415.000,120.000,51.000
690.000,413.000,102.000,43.000
711.000,412.000,96.000,40.000
713.000,416.000,81.000,34.000
716.000,416.000,76.000,32.000
708.000,415.000,64.000,27.000
695.000,421.000,54.000,22.000
699.000,421.000,56.000,23.000
704.000,424.000,56.000,23.000
700.000,423.000,53.000,21.000
707.000,426.000,55.000,22.000
697.000,419.000,57.000,23.000
704.000,420.000,48.000,19.000
704.000,422.000,48.000,19.000
705.000,424.000,45.000,18.000
709.000,423.000,38.000,15.000
712.000,423.000,32.000,12.000
711.000,423.000,27.000,10.000
712.000,424.000,22.000,8.000
712.000,423.000,23.000,8.000
712.000,423.000,24.000,8.000
712.000,423.000,24.000,8.000
707.000,425.000,20.000,6.000
709.000,424.000,17.000,5.000
710.000,425.000,14.000,4.000
709.000,424.000,11.000,3.000
705.000,423.000,11.000,3.000
705.000,422.000,11.000,3.000
706.000,422.000,9.000,2.000
705.000,421.000,7.000,1.000
705.000,420.000,7.000,1.000
706.000,420.000,5.000,0.000
706.000,420.000,4.000,0.000
705.000,420.000,3.000,0.000
704.000,420.000,2.000,0.000
704.000,420.000,1.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
704.000,420.000,0.000,0.000
