429.000,64.000,888.000,843.000
445.000,61.000,888.000,843.000
422.000,85.000,932.000,885.000
401.000,110.000,932.000,885.000
377.000,104.000,932.000,885.000
419.000,177.000,885.000,840.000
391.000,113.000,929.000,882.000
445.000,152.000,882.000,837.000
449.000,161.000,837.000,795.000
421.000,152.000,878.000,834.000
403.000,132.000,921.000,875.000
398.000,150.000,921.000,875.000
456.000,170.000,874.000,831.000
461.000,179.000,874.000,831.000
467.000,153.000,917.000,872.000
482.000,155.000,871.000,828.000
521.000,208.000,871.000,828.000
574.000,213.000,871.000,828.000
563.000,164.000,871.000,828.000
528.000,183.000,914.000,869.000
576.000,211.000,868.000,825.000
539.000,177.000,911.000,866.000
539.000,152.000,911.000,866.000
563.000,201.000,911.000,866.000
546.000,188.000,911.000,866.000
503.000,134.000,956.000,909.000
507.000,244.000,1003.000,954.000
462.000,544.000,1003.000,954.000
481.000,623.000,1003.000,954.000
474.000,765.000,1003.000,954.000
469.000,904.000,1003.000,954.000
471.000,1003.000,1003.000,954.000
446.000,1318.000,1003.000,954.000
597.000,1187.000,852.000,810.000
528.000,1248.000,724.000,688.000
675.000,1073.000,687.000,653.000
537.000,1041.000,583.000,555.000
463.000,1144.000,583.000,555.000
578.000,1023.000,583.000,555.000
601.000,1031.000,495.000,471.000
643.000,1016.000,470.000,447.000
571.000,962.000,470.000,447.000
682.000,971.000,470.000,447.000
689.000,961.000,470.000,447.000
680.000,945.000,470.000,447.000
845.000,800.000,470.000,447.000
869.000,761.000,470.000,447.000
857.000,546.000,470.000,447.000
776.000,596.000,399.000,379.000
651.000,554.000,418.000,397.000
634.000,539.000,397.000,377.000
611.000,547.000,377.000,358.000
659.000,557.000,377.000,358.000
686.000,563.000,358.000,340.000
687.000,574.000,358.000,340.000
693.000,574.000,358.000,340.000
667.000,569.000,358.000,340.000
625.000,553.000,375.000,357.000
603.000,546.000,375.000,357.000
632.000,547.000,356.000,339.000
627.000,559.000,338.000,322.000
630.000,557.000,321.000,305.000
617.000,569.000,337.000,320.000
641.000,562.000,337.000,320.000
637.000,563.000,320.000,304.000
623.000,551.000,320.000,304.000
631.000,550.000,320.000,304.000
620.000,535.000,336.000,319.000
650.000,532.000,319.000,303.000
669.000,532.000,319.000,303.000
669.000,546.000,303.000,287.000
645.000,542.000,318.000,301.000
625.000,529.000,318.000,301.000
643.000,530.000,318.000,301.000
631.000,528.000,318.000,301.000
633.000,536.000,302.000,285.000
613.000,536.000,302.000,285.000
601.000,528.000,317.000,299.000
586.000,524.000,332.000,313.000
618.000,536.000,315.000,297.000
634.000,549.000,299.000,282.000
600.000,540.000,313.000,296.000
632.000,546.000,313.000,296.000
642.000,543.000,313.000,296.000
634.000,550.000,328.000,310.000
644.000,542.000,328.000,310.000
664.000,538.000,344.000,325.000
674.000,549.000,344.000,325.000
739.000,568.000,344.000,325.000
730.000,555.000,361.000,341.000
649.000,539.000,342.000,323.000
685.000,551.000,324.000,306.000
686.000,547.000,307.000,290.000
765.000,537.000,322.000,304.000
727.000,541.000,322.000,304.000
759.000,540.000,338.000,319.000
862.000,554.000,321.000,303.000
814.000,556.000,272.000,257.000
838.000,558.000,258.000,244.000
844.000,547.000,270.000,256.000
824.000,547.000,270.000,256.000
884.000,556.000,256.000,243.000
884.000,558.000,268.000,255.000
867.000,554.000,268.000,255.000
860.000,556.000,254.000,242.000
893.000,560.000,254.000,242.000
916.000,569.000,241.000,229.000
914.000,578.000,228.000,217.000
941.000,589.000,216.000,206.000
952.000,575.000,226.000,216.000
922.000,572.000,226.000,216.000
953.000,581.000,214.000,205.000
953.000,583.000,203.000,194.000
966.000,586.000,203.000,194.000
1015.000,604.000,213.000,203.000
1002.000,586.000,213.000,203.000
1064.000,592.000,202.000,192.000
1031.000,590.000,212.000,201.000
1043.000,592.000,222.000,211.000
1052.000,584.000,222.000,211.000
1045.000,613.000,233.000,221.000
1058.000,617.000,244.000,232.000
1041.000,653.000,256.000,243.000
1056.000,638.000,268.000,255.000
1059.000,643.000,281.000,267.000
1075.000,646.000,266.000,253.000
1166.000,633.000,279.000,265.000
1213.000,630.000,292.000,278.000
1239.000,611.000,306.000,291.000
1243.000,631.000,290.000,276.000
1236.000,643.000,275.000,262.000
1334.000,612.000,288.000,275.000
1293.000,578.000,302.000,288.000
1322.000,572.000,317.000,302.000
1249.000,596.000,332.000,317.000
1237.000,574.000,315.000,301.000
1266.000,459.000,330.000,316.000
1258.000,450.000,346.000,331.000
1188.000,508.000,363.000,347.000
1186.000,365.000,363.000,347.000
1036.000,447.000,363.000,347.000
1018.000,527.000,381.000,364.000
1036.000,493.000,381.000,364.000
1032.000,524.000,381.000,364.000
1042.000,520.000,400.000,382.000
988.000,526.000,420.000,401.000
993.000,542.000,399.000,380.000
986.000,519.000,418.000,399.000
1069.000,460.000,438.000,418.000
1191.000,544.000,459.000,438.000
1306.000,513.000,459.000,438.000
1292.000,476.000,459.000,438.000
1220.000,504.000,481.000,459.000
1233.000,505.000,481.000,459.000
1158.000,433.000,505.000,481.000
1160.000,437.000,505.000,481.000
1335.000,363.000,479.000,456.000
1245.000,356.000,502.000,478.000
1235.000,371.000,527.000,501.000
1226.000,352.000,500.000,475.000
1125.000,126.000,425.000,403.000
995.000,78.000,425.000,403.000
946.000,-15.000,446.000,423.000
947.000,12.000,423.000,401.000
952.000,8.000,423.000,401.000
887.000,20.000,444.000,421.000
898.000,-80.000,421.000,399.000
853.000,-187.000,421.000,399.000
874.000,-202.000,421.000,399.000
759.000,-313.000,399.000,379.000
692.000,-326.000,418.000,397.000
664.000,-314.000,418.000,397.000
659.000,-228.000,418.000,397.000
604.000,-221.000,418.000,397.000
635.000,-192.000,418.000,397.000
713.000,-276.000,418.000,397.000
708.000,-211.000,418.000,397.000
678.000,-204.000,418.000,397.000
610.000,-131.000,397.000,377.000
692.000,-174.000,397.000,377.000
773.000,-211.000,377.000,358.000
680.000,-253.000,377.000,358.000
556.000,-283.000,358.000,340.000
562.000,-318.000,340.000,323.000
465.000,-338.000,340.000,323.000
317.000,-371.000,340.000,323.000
222.000,-316.000,340.000,323.000
138.000,-392.000,340.000,323.000
20.000,-451.000,340.000,323.000
10.000,-468.000,340.000,323.000
64.000,-557.000,323.000,306.000
57.000,-525.000,323.000,306.000
61.000,-523.000,323.000,306.000
103.000,-613.000,323.000,306.000
169.000,-670.000,323.000,306.000
111.000,-800.000,339.000,321.000
87.000,-750.000,322.000,304.000
28.000,-657.000,338.000,319.000
-13.000,-826.000,321.000,303.000
64.000,-857.000,321.000,303.000
48.000,-854.000,321.000,303.000
-42.000,-886.000,337.000,318.000
9.000,-874.000,320.000,302.000
12.000,-888.000,336.000,317.000
89.000,-825.000,319.000,301.000
90.000,-801.000,319.000,301.000
195.000,-719.000,334.000,316.000
129.000,-774.000,350.000,331.000
91.000,-751.000,350.000,331.000
35.000,-769.000,350.000,331.000
64.000,-786.000,367.000,347.000
98.000,-772.000,367.000,347.000
16.000,-800.000,367.000,347.000
1.000,-733.000,367.000,347.000
98.000,-668.000,367.000,347.000
190.000,-693.000,348.000,329.000
202.000,-638.000,365.000,345.000
234.000,-652.000,383.000,362.000
306.000,-695.000,383.000,362.000
357.000,-740.000,402.000,380.000
449.000,-635.000,402.000,380.000
415.000,-482.000,422.000,399.000
495.000,-354.000,443.000,418.000
468.000,-493.000,443.000,418.000
503.000,-482.000,443.000,418.000
641.000,-457.000,443.000,418.000
677.000,-530.000,465.000,438.000
649.000,-656.000,465.000,438.000
633.000,-643.000,465.000,438.000
619.000,-807.000,465.000,438.000
577.000,-776.000,465.000,438.000
549.000,-821.000,488.000,459.000
563.000,-874.000,414.000,390.000
597.000,-890.000,414.000,390.000
648.000,-887.000,351.000,331.000
640.000,-870.000,333.000,314.000
665.000,-940.000,349.000,329.000
523.000,-944.000,366.000,345.000
437.000,-893.000,384.000,362.000
298.000,-854.000,384.000,362.000
234.000,-826.000,403.000,380.000
215.000,-794.000,382.000,361.000
143.000,-814.000,382.000,361.000
294.000,-735.000,401.000,379.000
283.000,-762.000,340.000,322.000
311.000,-840.000,357.000,338.000
248.000,-863.000,374.000,354.000
229.000,-846.000,374.000,354.000
154.000,-902.000,374.000,354.000
231.000,-904.000,374.000,354.000
226.000,-977.000,392.000,371.000
67.000,-973.000,411.000,389.000
108.000,-1108.000,431.000,408.000
88.000,-984.000,431.000,408.000
48.000,-985.000,431.000,408.000
43.000,-1032.000,409.000,387.000
13.000,-1181.000,388.000,367.000
-61.000,-1192.000,407.000,385.000
-173.000,-1097.000,407.000,385.000
-17.000,-1209.000,407.000,385.000
-48.000,-1109.000,345.000,327.000
-5.000,-1049.000,345.000,327.000
-87.000,-1115.000,345.000,327.000
-97.000,-1062.000,362.000,343.000
-81.000,-1018.000,380.000,360.000
-100.000,-1032.000,361.000,342.000
-28.000,-975.000,342.000,324.000
33.000,-979.000,290.000,275.000
81.000,-839.000,290.000,275.000
39.000,-804.000,275.000,261.000
25.000,-894.000,275.000,261.000
12.000,-891.000,288.000,274.000
-20.000,-791.000,288.000,274.000
8.000,-741.000,302.000,287.000
