238.000,195.000,69.000,67.000
238.000,191.000,69.000,67.000
234.000,196.000,69.000,67.000
240.000,198.000,65.000,63.000
256.000,192.000,55.000,53.000
261.000,170.000,55.000,53.000
260.000,177.000,46.000,45.000
254.000,196.000,48.000,47.000
260.000,209.000,45.000,44.000
260.000,212.000,45.000,44.000
247.000,213.000,38.000,37.000
240.000,211.000,32.000,31.000
242.000,222.000,32.000,31.000
249.000,235.000,32.000,31.000
246.000,238.000,27.000,26.000
249.000,241.000,25.000,24.000
259.000,244.000,23.000,22.000
262.000,246.000,19.000,18.000
259.000,248.000,16.000,15.000
263.000,245.000,13.000,12.000
263.000,244.000,11.000,10.000
268.000,242.000,11.000,10.000
269.000,243.000,11.000,10.000
271.000,246.000,11.000,10.000
266.000,245.000,9.000,8.000
265.000,246.000,8.000,7.000
265.000,244.000,8.000,7.000
267.000,241.000,8.000,7.000
266.000,241.000,7.000,6.000
266.000,243.000,7.000,6.000
266.000,244.000,7.000,6.000
266.000,246.000,7.000,6.000
264.000,248.000,7.000,6.000
265.000,249.000,5.000,5.000
266.000,249.000,4.000,4.000
265.000,249.000,3.000,3.000
265.000,249.000,2.000,2.000
264.000,248.000,1.000,1.000
264.000,247.000,1.000,1.000
263.000,247.000,1.000,1.000
262.000,246.000,1.000,1.000
261.000,246.000,1.000,1.000
261.000,245.000,1.000,1.000
260.000,245.000,1.000,1.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
260.000,245.000,0.000,0.000
