310.000,204.000,65.000,66.000
313.000,206.000,68.000,69.000
323.000,197.000,71.000,72.000
319.000,192.000,74.000,75.000
324.000,191.000,74.000,75.000
328.000,190.000,77.000,78.000
313.000,188.000,80.000,81.000
307.000,182.000,80.000,81.000
289.000,181.000,80.000,81.000
271.000,179.000,84.000,85.000
255.000,175.000,84.000,85.000
259.000,191.000,71.000,72.000
228.000,184.000,74.000,75.000
206.000,201.000,62.000,63.000
238.000,199.000,62.000,63.000
233.000,214.000,52.000,53.000
236.000,221.000,54.000,55.000
231.000,219.000,56.000,57.000
225.000,216.000,58.000,59.000
222.000,214.000,60.000,61.000
229.000,214.000,60.000,61.000
214.000,230.000,60.000,61.000
205.000,236.000,51.000,51.000
205.000,223.000,51.000,51.000
200.000,222.000,51.000,51.000
197.000,220.000,51.000,51.000
191.000,221.000,43.000,43.000
193.000,222.000,36.000,36.000
184.000,222.000,36.000,36.000
178.000,224.000,36.000,36.000
181.000,224.000,36.000,36.000
175.000,223.000,30.000,30.000
176.000,223.000,25.000,25.000
176.000,228.000,21.000,21.000
172.000,228.000,21.000,21.000
177.000,228.000,22.000,22.000
176.000,228.000,23.000,23.000
182.000,228.000,19.000,19.000
177.000,231.000,19.000,19.000
179.000,228.000,19.000,19.000
175.000,228.000,19.000,19.000
173.000,231.000,19.000,19.000
169.000,223.000,16.000,16.000
168.000,224.000,16.000,16.000
164.000,217.000,13.000,13.000
163.000,214.000,13.000,13.000
163.000,213.000,11.000,11.000
162.000,213.000,11.000,11.000
161.000,215.000,9.000,9.000
160.000,214.000,9.000,9.000
162.000,216.000,9.000,9.000
163.000,215.000,9.000,9.000
163.000,215.000,7.000,7.000
161.000,216.000,7.000,7.000
161.000,215.000,7.000,7.000
159.000,215.000,7.000,7.000
160.000,216.000,7.000,7.000
161.000,215.000,5.000,5.000
161.000,215.000,5.000,5.000
160.000,215.000,4.000,4.000
159.000,215.000,4.000,4.000
158.000,214.000,4.000,4.000
158.000,214.000,3.000,3.000
158.000,214.000,3.000,3.000
158.000,214.000,2.000,2.000
158.000,214.000,1.000,1.000
158.000,213.000,1.000,1.000
158.000,212.000,1.000,1.000
157.000,211.000,1.000,1.000
157.000,210.000,1.000,1.000
156.000,210.000,1.000,1.000
155.000,210.000,1.000,1.000
155.000,210.000,0.000,0.000
155.000,210.000,0.000,0.000
155.000,210.000,0.000,0.000
155.000,210.000,0.000,0.000
155.000,210.000,0.000,0.000
155.000,210.000,0.000,0.000
155.000,210.000,0.000,0.000
155.000,210.000,0.000,0.000
