825.000,523.000,166.000,126.000
821.000,520.000,166.000,126.000
806.000,532.000,174.000,132.000
756.000,514.000,182.000,138.000
742.000,529.000,191.000,144.000
730.000,524.000,162.000,122.000
751.000,540.000,170.000,128.000
762.000,555.000,170.000,128.000
776.000,554.000,170.000,128.000
740.000,555.000,144.000,108.000
751.000,558.000,144.000,108.000
748.000,552.000,151.000,113.000
736.000,546.000,151.000,113.000
737.000,546.000,151.000,113.000
747.000,541.000,143.000,107.000
761.000,539.000,143.000,107.000
765.000,531.000,135.000,101.000
778.000,545.000,141.000,106.000
786.000,547.000,148.000,111.000
793.000,540.000,148.000,111.000
802.000,541.000,148.000,111.000
833.000,556.000,140.000,105.000
809.000,551.000,147.000,110.000
825.000,549.000,139.000,104.000
827.000,548.000,145.000,109.000
801.000,529.000,137.000,103.000
834.000,553.000,137.000,103.000
821.000,547.000,116.000,87.000
818.000,532.000,110.000,82.000
823.000,533.000,115.000,86.000
814.000,524.000,97.000,73.000
815.000,526.000,82.000,62.000
820.000,532.000,69.000,52.000
836.000,530.000,65.000,49.000
828.000,534.000,65.000,49.000
823.000,538.000,55.000,41.000
829.000,530.000,55.000,41.000
836.000,526.000,52.000,38.000
841.000,533.000,44.000,32.000
841.000,534.000,44.000,32.000
846.000,534.000,37.000,27.000
848.000,535.000,31.000,22.000
845.000,543.000,26.000,18.000
842.000,542.000,27.000,18.000
846.000,543.000,25.000,17.000
851.000,543.000,25.000,17.000
853.000,541.000,21.000,14.000
861.000,539.000,22.000,14.000
868.000,530.000,23.000,14.000
877.000,526.000,19.000,11.000
883.000,525.000,16.000,9.000
889.000,523.000,16.000,9.000
897.000,522.000,15.000,8.000
894.000,520.000,15.000,8.000
893.000,520.000,15.000,8.000
900.000,520.000,15.000,8.000
907.000,520.000,14.000,7.000
913.000,518.000,14.000,7.000
907.000,516.000,14.000,7.000
913.000,514.000,14.000,7.000
910.000,512.000,13.000,6.000
903.000,514.000,13.000,6.000
897.000,515.000,13.000,6.000
891.000,515.000,12.000,5.000
885.000,515.000,12.000,5.000
881.000,514.000,11.000,4.000
882.000,513.000,9.000,3.000
882.000,513.000,8.000,2.000
882.000,512.000,7.000,1.000
884.000,511.000,7.000,1.000
885.000,510.000,7.000,1.000
885.000,509.000,7.000,1.000
885.000,508.000,7.000,1.000
888.000,507.000,7.000,1.000
890.000,507.000,7.000,1.000
889.000,506.000,7.000,1.000
890.000,506.000,7.000,1.000
889.000,506.000,7.000,1.000
889.000,506.000,5.000,0.000
886.000,506.000,5.000,0.000
888.000,506.000,5.000,0.000
888.000,506.000,4.000,0.000
888.000,506.000,3.000,0.000
888.000,506.000,3.000,0.000
888.000,506.000,2.000,0.000
887.000,506.000,1.000,0.000
886.000,506.000,1.000,0.000
886.000,506.000,1.000,0.000
885.000,506.000,1.000,0.000
885.000,506.000,0.000,0.000
885.000,506.000,0.000,0.000
885.000,506.000,0.000,0.000
885.000,506.000,0.000,0.000
885.000,506.000,0.000,0.000
885.000,506.000,0.000,0.000
885.000,506.000,0.000,0.000
885.000,506.000,0.000,0.000
885.000,506.000,0.000,0.000
885.000,506.000,0.000,0.000
885.000,506.000,0.000,0.000
