119.000,0.000,905.000,574.000
121.000,-68.000,905.000,574.000
141.000,-110.000,859.000,545.000
110.000,7.000,901.000,572.000
121.000,-103.000,901.000,572.000
173.000,-149.000,855.000,543.000
175.000,-33.000,812.000,515.000
162.000,-72.000,852.000,540.000
179.000,21.000,894.000,567.000
194.000,87.000,894.000,567.000
135.000,118.000,938.000,595.000
176.000,259.000,938.000,595.000
111.000,216.000,984.000,624.000
40.000,249.000,1033.000,655.000
-55.000,38.000,1033.000,655.000
-161.000,40.000,1033.000,655.000
-85.000,48.000,1033.000,655.000
100.000,73.000,981.000,622.000
196.000,120.000,833.000,528.000
120.000,104.000,874.000,554.000
100.000,105.000,917.000,581.000
143.000,141.000,871.000,551.000
233.000,211.000,740.000,468.000
203.000,205.000,740.000,468.000
212.000,218.000,777.000,491.000
206.000,201.000,777.000,491.000
201.000,159.000,777.000,491.000
183.000,166.000,777.000,491.000
173.000,105.000,777.000,491.000
86.000,56.000,777.000,491.000
73.000,62.000,777.000,491.000
77.000,40.000,815.000,515.000
40.000,46.000,815.000,515.000
107.000,80.000,855.000,540.000
-171.000,40.000,897.000,567.000
-29.000,37.000,897.000,567.000
20.000,59.000,897.000,567.000
17.000,89.000,852.000,538.000
108.000,162.000,724.000,457.000
107.000,107.000,724.000,457.000
134.000,171.000,687.000,434.000
105.000,159.000,721.000,455.000
70.000,115.000,721.000,455.000
55.000,86.000,757.000,477.000
-126.000,51.000,794.000,500.000
-157.000,48.000,833.000,525.000
-108.000,45.000,833.000,525.000
-42.000,33.000,874.000,551.000
-88.000,37.000,874.000,551.000
-46.000,39.000,917.000,578.000
-39.000,39.000,871.000,549.000
29.000,52.000,827.000,521.000
147.000,142.000,702.000,442.000
123.000,165.000,702.000,442.000
117.000,149.000,702.000,442.000
115.000,116.000,702.000,442.000
156.000,143.000,702.000,442.000
193.000,168.000,666.000,419.000
204.000,189.000,632.000,398.000
177.000,157.000,663.000,417.000
175.000,172.000,663.000,417.000
207.000,167.000,663.000,417.000
233.000,198.000,629.000,396.000
186.000,191.000,629.000,396.000
198.000,167.000,629.000,396.000
210.000,193.000,597.000,376.000
230.000,202.000,597.000,376.000
266.000,177.000,567.000,357.000
249.000,165.000,595.000,374.000
298.000,178.000,624.000,392.000
269.000,145.000,655.000,411.000
278.000,178.000,622.000,390.000
263.000,138.000,653.000,409.000
282.000,219.000,653.000,409.000
335.000,233.000,620.000,388.000
313.000,217.000,620.000,388.000
368.000,209.000,620.000,388.000
344.000,197.000,651.000,407.000
296.000,206.000,651.000,407.000
329.000,197.000,683.000,427.000
282.000,168.000,717.000,448.000
282.000,189.000,681.000,425.000
212.000,155.000,715.000,446.000
210.000,161.000,715.000,446.000
185.000,159.000,750.000,468.000
191.000,185.000,750.000,468.000
119.000,164.000,787.000,491.000
158.000,91.000,787.000,491.000
163.000,158.000,747.000,466.000
170.000,146.000,784.000,489.000
158.000,122.000,784.000,489.000
172.000,67.000,823.000,513.000
193.000,84.000,823.000,513.000
202.000,82.000,781.000,487.000
214.000,94.000,781.000,487.000
229.000,93.000,741.000,462.000
221.000,92.000,778.000,485.000
181.000,47.000,816.000,509.000
192.000,57.000,856.000,534.000
