682.000,301.000,239.000,173.000
756.000,308.000,203.000,147.000
784.000,297.000,172.000,124.000
742.000,272.000,172.000,124.000
711.000,267.000,163.000,117.000
730.000,284.000,138.000,99.000
754.000,304.000,117.000,84.000
767.000,319.000,122.000,88.000
759.000,330.000,103.000,74.000
764.000,336.000,87.000,62.000
761.000,337.000,82.000,58.000
771.000,342.000,69.000,49.000
773.000,343.000,69.000,49.000
748.000,354.000,72.000,51.000
748.000,373.000,75.000,53.000
776.000,377.000,75.000,53.000
799.000,390.000,71.000,50.000
792.000,372.000,60.000,42.000
796.000,374.000,57.000,39.000
790.000,367.000,48.000,33.000
795.000,382.000,45.000,31.000
797.000,385.000,38.000,26.000
790.000,388.000,32.000,22.000
792.000,392.000,32.000,22.000
792.000,392.000,30.000,20.000
785.000,395.000,28.000,19.000
789.000,391.000,29.000,19.000
782.000,400.000,30.000,19.000
783.000,405.000,31.000,19.000
775.000,404.000,32.000,19.000
777.000,407.000,32.000,19.000
780.000,408.000,30.000,18.000
781.000,409.000,28.000,17.000
788.000,409.000,29.000,17.000
787.000,407.000,30.000,17.000
790.000,403.000,25.000,14.000
798.000,405.000,26.000,14.000
799.000,405.000,26.000,14.000
799.000,405.000,27.000,14.000
796.000,408.000,25.000,13.000
792.000,408.000,21.000,11.000
796.000,408.000,19.000,10.000
792.000,408.000,19.000,10.000
783.000,404.000,19.000,10.000
780.000,402.000,16.000,8.000
784.000,403.000,16.000,8.000
789.000,402.000,13.000,6.000
791.000,402.000,11.000,5.000
792.000,402.000,11.000,5.000
792.000,402.000,9.000,4.000
792.000,402.000,7.000,3.000
789.000,401.000,6.000,2.000
789.000,400.000,6.000,2.000
789.000,400.000,5.000,1.000
790.000,400.000,4.000,0.000
789.000,400.000,3.000,0.000
789.000,400.000,2.000,0.000
788.000,400.000,2.000,0.000
788.000,400.000,1.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
788.000,400.000,0.000,0.000
