910.000,400.000,260.000,516.000
900.000,371.000,273.000,541.000
888.000,403.000,232.000,459.000
852.000,390.000,243.000,481.000
808.000,397.000,255.000,505.000
799.000,389.000,255.000,505.000
818.000,434.000,255.000,505.000
815.000,470.000,267.000,530.000
797.000,407.000,280.000,556.000
759.000,415.000,294.000,583.000
761.000,391.000,249.000,495.000
737.000,399.000,249.000,495.000
727.000,387.000,261.000,519.000
725.000,365.000,274.000,544.000
704.000,390.000,274.000,544.000
717.000,353.000,287.000,571.000
780.000,358.000,301.000,599.000
741.000,286.000,316.000,628.000
808.000,326.000,316.000,628.000
819.000,307.000,331.000,659.000
880.000,284.000,347.000,691.000
782.000,287.000,364.000,725.000
840.000,249.000,382.000,761.000
870.000,269.000,382.000,761.000
915.000,260.000,382.000,761.000
986.000,235.000,401.000,799.000
1049.000,312.000,421.000,838.000
1080.000,197.000,421.000,838.000
1097.000,154.000,442.000,879.000
1092.000,165.000,464.000,922.000
1114.000,104.000,487.000,968.000
1165.000,283.000,487.000,968.000
1166.000,470.000,487.000,968.000
1161.000,262.000,487.000,968.000
1197.000,209.000,413.000,822.000
1248.000,213.000,413.000,822.000
1230.000,246.000,351.000,698.000
1239.000,259.000,351.000,698.000
1309.000,223.000,368.000,732.000
1191.000,236.000,368.000,732.000
1160.000,238.000,386.000,768.000
1180.000,264.000,386.000,768.000
1212.000,214.000,405.000,806.000
1275.000,191.000,405.000,806.000
1357.000,241.000,344.000,685.000
1233.000,253.000,361.000,719.000
1237.000,224.000,379.000,754.000
1292.000,240.000,322.000,640.000
1349.000,265.000,322.000,640.000
1334.000,231.000,338.000,672.000
1255.000,232.000,354.000,705.000
1255.000,224.000,371.000,740.000
1152.000,176.000,389.000,777.000
1229.000,153.000,408.000,815.000
1275.000,144.000,428.000,855.000
1242.000,111.000,449.000,897.000
1204.000,96.000,449.000,897.000
1187.000,106.000,471.000,941.000
1219.000,75.000,471.000,941.000
1114.000,133.000,471.000,941.000
1223.000,140.000,494.000,988.000
1226.000,78.000,494.000,988.000
1440.000,59.000,494.000,988.000
1485.000,66.000,494.000,988.000
1501.000,38.000,518.000,1037.000
1481.000,7.000,518.000,1037.000
1425.000,23.000,518.000,1037.000
1409.000,3.000,518.000,1037.000
1487.000,-261.000,518.000,1037.000
1370.000,-145.000,518.000,1037.000
1374.000,-62.000,543.000,1088.000
1285.000,147.000,543.000,1088.000
1126.000,0.000,570.000,1142.000
1040.000,-120.000,598.000,1199.000
911.000,-39.000,508.000,1019.000
912.000,1.000,533.000,1069.000
984.000,53.000,453.000,908.000
979.000,49.000,475.000,953.000
1033.000,114.000,403.000,810.000
990.000,89.000,403.000,810.000
965.000,85.000,423.000,850.000
1045.000,81.000,423.000,850.000
984.000,-148.000,423.000,850.000
1021.000,107.000,359.000,722.000
1108.000,127.000,376.000,758.000
1088.000,123.000,394.000,795.000
1126.000,173.000,334.000,675.000
1123.000,183.000,334.000,675.000
1085.000,145.000,350.000,708.000
1082.000,127.000,350.000,708.000
1091.000,131.000,350.000,708.000
1149.000,204.000,297.000,601.000
1132.000,168.000,297.000,601.000
1133.000,151.000,311.000,631.000
1140.000,150.000,326.000,662.000
1120.000,171.000,342.000,695.000
1155.000,144.000,359.000,729.000
