363.000,347.000,232.000,147.000
356.000,350.000,243.000,154.000
349.000,349.000,243.000,154.000
344.000,336.000,243.000,154.000
349.000,340.000,230.000,146.000
333.000,338.000,230.000,146.000
349.000,339.000,218.000,138.000
343.000,341.000,218.000,138.000
343.000,347.000,228.000,144.000
351.000,344.000,228.000,144.000
335.000,341.000,228.000,144.000
337.000,337.000,228.000,144.000
339.000,332.000,228.000,144.000
331.000,341.000,228.000,144.000
328.000,332.000,239.000,151.000
317.000,325.000,250.000,158.000
358.000,332.000,212.000,134.000
357.000,332.000,212.000,134.000
358.000,332.000,201.000,127.000
309.000,345.000,190.000,120.000
315.000,339.000,199.000,126.000
370.000,353.000,189.000,119.000
371.000,347.000,198.000,124.000
368.000,324.000,198.000,124.000
367.000,319.000,207.000,130.000
355.000,314.000,207.000,130.000
329.000,309.000,217.000,136.000
312.000,314.000,227.000,142.000
303.000,313.000,238.000,149.000
302.000,307.000,249.000,156.000
291.000,312.000,261.000,163.000
282.000,313.000,261.000,163.000
275.000,320.000,274.000,171.000
285.000,318.000,260.000,162.000
299.000,334.000,260.000,162.000
300.000,328.000,260.000,162.000
323.000,331.000,260.000,162.000
337.000,339.000,247.000,153.000
337.000,343.000,259.000,160.000
344.000,338.000,246.000,152.000
342.000,335.000,258.000,159.000
344.000,342.000,245.000,151.000
355.000,329.000,257.000,158.000
354.000,337.000,244.000,150.000
360.000,326.000,256.000,157.000
354.000,318.000,256.000,157.000
351.000,313.000,256.000,157.000
356.000,315.000,243.000,149.000
358.000,316.000,243.000,149.000
373.000,320.000,230.000,141.000
394.000,326.000,218.000,133.000
400.000,321.000,218.000,133.000
399.000,319.000,228.000,139.000
391.000,310.000,239.000,145.000
412.000,306.000,239.000,145.000
405.000,300.000,250.000,152.000
396.000,296.000,262.000,159.000
397.000,296.000,275.000,166.000
413.000,297.000,261.000,157.000
411.000,297.000,274.000,164.000
433.000,316.000,260.000,155.000
422.000,313.000,273.000,162.000
430.000,325.000,286.000,170.000
409.000,335.000,300.000,178.000
413.000,327.000,300.000,178.000
439.000,338.000,255.000,151.000
404.000,352.000,267.000,158.000
396.000,355.000,253.000,150.000
400.000,358.000,240.000,142.000
390.000,365.000,240.000,142.000
384.000,372.000,240.000,142.000
413.000,356.000,240.000,142.000
395.000,352.000,240.000,142.000
348.000,342.000,240.000,142.000
350.000,326.000,228.000,134.000
313.000,304.000,216.000,127.000
303.000,287.000,216.000,127.000
248.000,263.000,216.000,127.000
297.000,292.000,205.000,120.000
283.000,318.000,194.000,114.000
296.000,341.000,203.000,119.000
291.000,358.000,213.000,124.000
267.000,356.000,213.000,124.000
232.000,367.000,223.000,130.000
213.000,352.000,223.000,130.000
230.000,375.000,211.000,123.000
256.000,391.000,211.000,123.000
312.000,384.000,211.000,123.000
315.000,402.000,221.000,129.000
309.000,397.000,209.000,122.000
309.000,386.000,209.000,122.000
294.000,370.000,209.000,122.000
310.000,353.000,219.000,128.000
312.000,354.000,219.000,128.000
311.000,344.000,208.000,121.000
289.000,334.000,218.000,127.000
294.000,327.000,228.000,133.000
303.000,323.000,216.000,126.000
312.000,329.000,226.000,132.000
327.000,342.000,226.000,132.000
294.000,324.000,237.000,138.000
