412.000,469.000,201.000,244.000
397.000,451.000,211.000,256.000
405.000,474.000,200.000,243.000
390.000,470.000,200.000,243.000
380.000,463.000,210.000,255.000
386.000,460.000,210.000,255.000
381.000,460.000,199.000,242.000
371.000,453.000,208.000,254.000
412.000,458.000,176.000,215.000
425.000,485.000,149.000,182.000
438.000,480.000,141.000,172.000
428.000,483.000,148.000,180.000
433.000,479.000,148.000,180.000
442.000,478.000,140.000,171.000
424.000,484.000,147.000,179.000
440.000,481.000,139.000,170.000
440.000,474.000,139.000,170.000
434.000,487.000,139.000,170.000
441.000,474.000,139.000,170.000
440.000,474.000,139.000,170.000
443.000,461.000,145.000,178.000
426.000,460.000,152.000,186.000
437.000,463.000,152.000,186.000
418.000,497.000,159.000,195.000
459.000,469.000,159.000,195.000
483.000,466.000,151.000,185.000
450.000,473.000,128.000,157.000
490.000,480.000,128.000,157.000
513.000,476.000,108.000,133.000
533.000,479.000,108.000,133.000
564.000,493.000,108.000,133.000
580.000,496.000,113.000,139.000
597.000,496.000,107.000,132.000
596.000,493.000,112.000,138.000
604.000,491.000,112.000,138.000
606.000,483.000,106.000,131.000
604.000,484.000,100.000,124.000
605.000,458.000,95.000,117.000
619.000,430.000,90.000,111.000
643.000,411.000,76.000,94.000
639.000,397.000,64.000,79.000
642.000,383.000,54.000,67.000
628.000,373.000,45.000,56.000
613.000,387.000,45.000,56.000
622.000,389.000,45.000,56.000
623.000,386.000,42.000,53.000
622.000,395.000,39.000,50.000
620.000,391.000,40.000,52.000
619.000,402.000,34.000,44.000
622.000,407.000,28.000,37.000
621.000,412.000,26.000,35.000
630.000,413.000,26.000,35.000
621.000,413.000,27.000,36.000
623.000,407.000,22.000,30.000
629.000,399.000,20.000,28.000
631.000,394.000,21.000,29.000
639.000,395.000,19.000,27.000
632.000,390.000,19.000,27.000
631.000,400.000,18.000,25.000
631.000,394.000,17.000,23.000
634.000,387.000,16.000,21.000
631.000,385.000,13.000,17.000
631.000,386.000,11.000,14.000
632.000,383.000,9.000,11.000
630.000,385.000,8.000,10.000
631.000,384.000,8.000,10.000
631.000,386.000,7.000,9.000
631.000,384.000,6.000,8.000
628.000,384.000,5.000,6.000
629.000,385.000,4.000,5.000
629.000,385.000,4.000,5.000
629.000,382.000,4.000,5.000
628.000,380.000,3.000,4.000
627.000,380.000,2.000,3.000
626.000,379.000,1.000,2.000
626.000,378.000,0.000,1.000
626.000,378.000,0.000,0.000
626.000,378.000,0.000,0.000
626.000,378.000,0.000,0.000
626.000,378.000,0.000,0.000
