991.000,180.000,291.000,210.000
978.000,180.000,276.000,199.000
943.000,162.000,289.000,208.000
942.000,154.000,274.000,197.000
929.000,147.000,274.000,197.000
970.000,137.000,274.000,197.000
974.000,152.000,260.000,187.000
989.000,151.000,273.000,196.000
964.000,149.000,273.000,196.000
960.000,153.000,286.000,205.000
950.000,156.000,300.000,215.000
917.000,163.000,300.000,215.000
914.000,178.000,315.000,225.000
926.000,189.000,330.000,236.000
1049.000,206.000,330.000,236.000
1123.000,218.000,346.000,247.000
1132.000,227.000,363.000,259.000
1125.000,251.000,344.000,246.000
1169.000,272.000,361.000,258.000
1188.000,294.000,342.000,245.000
1209.000,315.000,359.000,257.000
1230.000,320.000,341.000,244.000
1144.000,298.000,323.000,231.000
1134.000,337.000,339.000,242.000
1190.000,307.000,322.000,229.000
1207.000,348.000,322.000,229.000
1235.000,347.000,338.000,240.000
1235.000,314.000,338.000,240.000
1248.000,283.000,338.000,240.000
1176.000,203.000,354.000,252.000
1183.000,204.000,336.000,239.000
1207.000,217.000,336.000,239.000
1164.000,252.000,352.000,250.000
1183.000,261.000,369.000,262.000
1227.000,315.000,350.000,248.000
1251.000,318.000,332.000,235.000
1266.000,343.000,332.000,235.000
1287.000,363.000,315.000,223.000
1283.000,375.000,315.000,223.000
1302.000,394.000,315.000,223.000
1301.000,399.000,330.000,234.000
1278.000,391.000,330.000,234.000
1275.000,415.000,313.000,222.000
1281.000,413.000,313.000,222.000
1354.000,410.000,313.000,222.000
1356.000,410.000,313.000,222.000
1343.000,404.000,328.000,233.000
1335.000,417.000,311.000,221.000
1382.000,444.000,326.000,232.000
1471.000,500.000,309.000,220.000
1453.000,522.000,324.000,231.000
1475.000,552.000,340.000,242.000
1479.000,556.000,340.000,242.000
1550.000,534.000,289.000,205.000
1653.000,511.000,303.000,215.000
1629.000,514.000,257.000,182.000
1634.000,527.000,257.000,182.000
1639.000,513.000,244.000,172.000
1716.000,501.000,244.000,172.000
1694.000,506.000,244.000,172.000
1703.000,507.000,207.000,146.000
1721.000,523.000,196.000,138.000
1758.000,537.000,166.000,117.000
1782.000,557.000,141.000,99.000
1787.000,547.000,119.000,84.000
1783.000,560.000,101.000,71.000
1787.000,572.000,95.000,67.000
1786.000,544.000,80.000,56.000
1780.000,550.000,68.000,47.000
1771.000,548.000,57.000,39.000
1751.000,551.000,48.000,33.000
1753.000,548.000,45.000,31.000
1753.000,555.000,38.000,26.000
1748.000,559.000,38.000,26.000
1745.000,565.000,32.000,22.000
1743.000,565.000,30.000,20.000
1739.000,567.000,25.000,17.000
1740.000,568.000,26.000,17.000
1739.000,568.000,26.000,17.000
1739.000,567.000,26.000,17.000
1740.000,567.000,22.000,14.000
1742.000,563.000,18.000,11.000
1742.000,563.000,15.000,9.000
1743.000,562.000,12.000,7.000
1742.000,561.000,10.000,5.000
1744.000,560.000,8.000,4.000
1742.000,560.000,7.000,3.000
1743.000,559.000,7.000,3.000
1740.000,558.000,6.000,2.000
1739.000,557.000,5.000,1.000
1738.000,557.000,4.000,0.000
1737.000,557.000,3.000,0.000
1736.000,557.000,2.000,0.000
1736.000,557.000,1.000,0.000
1736.000,557.000,1.000,0.000
1736.000,557.000,0.000,0.000
1736.000,557.000,0.000,0.000
1736.000,557.000,0.000,0.000
1736.000,557.000,0.000,0.000
1736.000,557.000,0.000,0.000
