1001.000,476.000,271.000,263.000
1000.000,476.000,271.000,263.000
990.000,467.000,284.000,276.000
1003.000,490.000,284.000,276.000
976.000,465.000,284.000,276.000
972.000,475.000,298.000,289.000
1006.000,479.000,253.000,245.000
990.000,494.000,253.000,245.000
990.000,481.000,240.000,232.000
991.000,489.000,252.000,243.000
998.000,486.000,239.000,230.000
976.000,471.000,250.000,241.000
975.000,439.000,212.000,204.000
993.000,439.000,180.000,173.000
987.000,448.000,171.000,164.000
993.000,460.000,145.000,139.000
1016.000,494.000,123.000,118.000
1007.000,484.000,104.000,100.000
993.000,459.000,98.000,95.000
991.000,452.000,98.000,95.000
988.000,448.000,98.000,95.000
988.000,447.000,93.000,90.000
985.000,442.000,97.000,94.000
978.000,444.000,97.000,94.000
974.000,434.000,97.000,94.000
964.000,427.000,101.000,98.000
975.000,438.000,85.000,83.000
965.000,432.000,89.000,87.000
961.000,438.000,84.000,82.000
958.000,435.000,88.000,86.000
958.000,466.000,88.000,86.000
936.000,433.000,88.000,86.000
935.000,445.000,74.000,73.000
929.000,446.000,77.000,76.000
915.000,429.000,77.000,76.000
916.000,447.000,73.000,72.000
915.000,451.000,69.000,68.000
908.000,452.000,58.000,57.000
900.000,442.000,55.000,54.000
890.000,437.000,57.000,56.000
889.000,435.000,59.000,58.000
886.000,444.000,59.000,58.000
882.000,450.000,50.000,49.000
873.000,448.000,52.000,51.000
865.000,434.000,52.000,51.000
852.000,441.000,44.000,43.000
850.000,450.000,46.000,45.000
843.000,438.000,39.000,38.000
841.000,444.000,33.000,32.000
835.000,450.000,33.000,32.000
833.000,452.000,34.000,33.000
830.000,456.000,35.000,34.000
829.000,457.000,29.000,28.000
834.000,462.000,29.000,28.000
834.000,455.000,27.000,26.000
838.000,450.000,22.000,22.000
838.000,454.000,23.000,23.000
838.000,453.000,19.000,19.000
832.000,451.000,19.000,19.000
830.000,450.000,19.000,19.000
833.000,445.000,16.000,16.000
827.000,442.000,13.000,13.000
828.000,439.000,11.000,11.000
826.000,437.000,9.000,9.000
826.000,435.000,7.000,7.000
828.000,436.000,7.000,7.000
827.000,433.000,7.000,7.000
828.000,433.000,6.000,6.000
827.000,432.000,5.000,5.000
827.000,431.000,4.000,4.000
826.000,429.000,3.000,3.000
826.000,429.000,2.000,2.000
825.000,429.000,2.000,2.000
824.000,429.000,2.000,2.000
823.000,429.000,2.000,2.000
823.000,429.000,2.000,2.000
822.000,429.000,2.000,2.000
822.000,430.000,2.000,2.000
821.000,429.000,2.000,2.000
821.000,428.000,2.000,2.000
820.000,427.000,2.000,2.000
819.000,426.000,1.000,1.000
818.000,425.000,1.000,1.000
818.000,425.000,1.000,1.000
817.000,424.000,1.000,1.000
817.000,423.000,1.000,1.000
817.000,422.000,1.000,1.000
816.000,422.000,1.000,1.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
816.000,422.000,0.000,0.000
