363.000,347.000,232.000,147.000
361.000,346.000,232.000,147.000
362.000,349.000,220.000,139.000
352.000,352.000,220.000,139.000
367.000,354.000,187.000,118.000
402.000,344.000,158.000,100.000
408.000,349.000,158.000,100.000
413.000,358.000,150.000,95.000
443.000,378.000,127.000,80.000
453.000,381.000,120.000,76.000
443.000,372.000,120.000,76.000
446.000,374.000,114.000,72.000
445.000,365.000,119.000,75.000
452.000,360.000,101.000,63.000
465.000,357.000,85.000,53.000
481.000,349.000,72.000,45.000
477.000,346.000,68.000,42.000
479.000,333.000,68.000,42.000
485.000,330.000,68.000,42.000
499.000,327.000,57.000,35.000
507.000,324.000,57.000,35.000
509.000,330.000,54.000,33.000
519.000,325.000,45.000,28.000
519.000,326.000,42.000,26.000
520.000,335.000,44.000,27.000
521.000,341.000,37.000,22.000
515.000,347.000,35.000,20.000
502.000,348.000,35.000,20.000
498.000,356.000,36.000,21.000
493.000,353.000,36.000,21.000
491.000,360.000,37.000,22.000
491.000,367.000,38.000,23.000
496.000,374.000,39.000,24.000
506.000,381.000,39.000,24.000
511.000,383.000,40.000,25.000
518.000,390.000,42.000,26.000
524.000,393.000,44.000,27.000
532.000,403.000,46.000,28.000
524.000,409.000,43.000,26.000
527.000,417.000,43.000,26.000
542.000,417.000,43.000,26.000
548.000,413.000,45.000,27.000
553.000,405.000,42.000,25.000
551.000,406.000,44.000,26.000
551.000,400.000,41.000,24.000
551.000,396.000,43.000,25.000
540.000,396.000,45.000,26.000
539.000,400.000,38.000,22.000
535.000,400.000,32.000,18.000
537.000,399.000,32.000,18.000
541.000,400.000,30.000,17.000
553.000,396.000,30.000,17.000
555.000,393.000,30.000,17.000
543.000,394.000,28.000,16.000
540.000,397.000,29.000,16.000
539.000,399.000,30.000,16.000
541.000,394.000,28.000,15.000
542.000,388.000,28.000,15.000
548.000,386.000,29.000,15.000
547.000,391.000,30.000,15.000
557.000,389.000,28.000,14.000
549.000,386.000,29.000,14.000
561.000,388.000,29.000,14.000
563.000,381.000,27.000,13.000
573.000,381.000,28.000,13.000
564.000,381.000,29.000,13.000
560.000,384.000,30.000,13.000
563.000,381.000,30.000,13.000
566.000,384.000,28.000,12.000
564.000,378.000,29.000,12.000
559.000,381.000,30.000,12.000
566.000,384.000,28.000,11.000
573.000,382.000,28.000,11.000
582.000,381.000,29.000,11.000
595.000,381.000,30.000,11.000
605.000,380.000,31.000,11.000
591.000,378.000,31.000,11.000
598.000,376.000,31.000,11.000
607.000,377.000,32.000,11.000
607.000,376.000,27.000,9.000
605.000,379.000,28.000,9.000
609.000,378.000,29.000,9.000
607.000,378.000,29.000,9.000
615.000,378.000,27.000,8.000
615.000,376.000,27.000,8.000
607.000,377.000,28.000,8.000
619.000,376.000,28.000,8.000
616.000,376.000,26.000,7.000
611.000,375.000,27.000,7.000
606.000,378.000,27.000,7.000
598.000,379.000,28.000,7.000
598.000,377.000,28.000,7.000
589.000,377.000,29.000,7.000
583.000,376.000,29.000,7.000
570.000,376.000,30.000,7.000
567.000,378.000,31.000,7.000
566.000,377.000,32.000,7.000
562.000,378.000,27.000,5.000
558.000,376.000,27.000,5.000
567.000,376.000,22.000,4.000
561.000,377.000,23.000,4.000
