235.000,273.000,528.000,120.000
277.000,276.000,554.000,126.000
269.000,272.000,581.000,132.000
235.000,276.000,610.000,138.000
215.000,269.000,640.000,144.000
220.000,266.000,640.000,144.000
221.000,267.000,672.000,151.000
209.000,266.000,705.000,158.000
189.000,266.000,740.000,165.000
228.000,271.000,740.000,165.000
273.000,277.000,777.000,173.000
223.000,263.000,777.000,173.000
203.000,267.000,815.000,181.000
231.000,265.000,815.000,181.000
199.000,262.000,815.000,181.000
245.000,270.000,815.000,181.000
220.000,272.000,855.000,190.000
206.000,267.000,855.000,190.000
231.000,269.000,855.000,190.000
286.000,277.000,855.000,190.000
251.000,269.000,855.000,190.000
277.000,286.000,855.000,190.000
259.000,274.000,855.000,190.000
288.000,281.000,897.000,199.000
257.000,277.000,941.000,208.000
224.000,274.000,988.000,218.000
249.000,276.000,988.000,218.000
220.000,271.000,988.000,218.000
249.000,280.000,988.000,218.000
272.000,277.000,1037.000,228.000
156.000,254.000,1037.000,228.000
158.000,255.000,1037.000,228.000
112.000,254.000,1037.000,228.000
127.000,251.000,1088.000,239.000
97.000,254.000,1088.000,239.000
227.000,279.000,924.000,203.000
191.000,260.000,970.000,213.000
270.000,283.000,824.000,181.000
186.000,266.000,865.000,190.000
280.000,273.000,908.000,199.000
180.000,268.000,953.000,208.000
-109.000,221.000,953.000,208.000
-158.000,219.000,953.000,208.000
-104.000,220.000,953.000,208.000
-309.000,215.000,953.000,208.000
-476.000,228.000,810.000,176.000
-362.000,233.000,810.000,176.000
-304.000,239.000,850.000,184.000
-212.000,236.000,850.000,184.000
-209.000,234.000,892.000,193.000
-138.000,237.000,892.000,193.000
-269.000,232.000,936.000,202.000
-208.000,225.000,982.000,212.000
-299.000,223.000,982.000,212.000
-470.000,224.000,982.000,212.000
-883.000,228.000,1031.000,222.000
-589.000,217.000,1031.000,222.000
-836.000,213.000,1031.000,222.000
-1113.000,216.000,1082.000,233.000
-1071.000,220.000,1082.000,233.000
-1011.000,216.000,1082.000,233.000
-681.000,220.000,1082.000,233.000
-208.000,213.000,1082.000,233.000
51.000,211.000,1082.000,233.000
-88.000,213.000,1136.000,244.000
27.000,223.000,965.000,207.000
-113.000,211.000,965.000,207.000
-46.000,213.000,1013.000,217.000
-368.000,208.000,1013.000,217.000
-482.000,202.000,1063.000,227.000
-796.000,204.000,1063.000,227.000
-572.000,200.000,1063.000,227.000
-769.000,201.000,1063.000,227.000
-949.000,201.000,1063.000,227.000
-840.000,200.000,1063.000,227.000
-686.000,198.000,1063.000,227.000
-554.000,203.000,1063.000,227.000
-605.000,200.000,1116.000,238.000
-471.000,198.000,948.000,202.000
-323.000,192.000,805.000,171.000
-337.000,201.000,684.000,145.000
-459.000,204.000,684.000,145.000
-509.000,204.000,718.000,152.000
-374.000,210.000,718.000,152.000
-370.000,217.000,718.000,152.000
-221.000,210.000,718.000,152.000
-47.000,216.000,610.000,129.000
-27.000,223.000,610.000,129.000
-53.000,230.000,610.000,129.000
-183.000,228.000,610.000,129.000
-197.000,230.000,610.000,129.000
-195.000,229.000,610.000,129.000
-136.000,230.000,610.000,129.000
-182.000,235.000,640.000,135.000
-25.000,243.000,640.000,135.000
-16.000,245.000,640.000,135.000
50.000,253.000,672.000,141.000
29.000,253.000,705.000,148.000
-69.000,265.000,740.000,155.000
-337.000,279.000,740.000,155.000
-545.000,280.000,740.000,155.000
