705.000,174.000,452.000,415.000
717.000,191.000,474.000,435.000
725.000,257.000,450.000,413.000
665.000,374.000,472.000,433.000
615.000,400.000,495.000,454.000
628.000,435.000,495.000,454.000
613.000,499.000,495.000,454.000
610.000,512.000,519.000,476.000
661.000,500.000,544.000,499.000
662.000,496.000,571.000,523.000
729.000,478.000,599.000,549.000
674.000,533.000,628.000,576.000
571.000,544.000,628.000,576.000
560.000,516.000,659.000,604.000
511.000,420.000,691.000,634.000
496.000,383.000,725.000,665.000
461.000,335.000,761.000,698.000
488.000,243.000,799.000,732.000
482.000,210.000,838.000,768.000
435.000,218.000,796.000,729.000
588.000,185.000,756.000,692.000
625.000,111.000,793.000,726.000
617.000,47.000,832.000,762.000
464.000,32.000,832.000,762.000
459.000,50.000,873.000,800.000
453.000,66.000,916.000,840.000
422.000,191.000,961.000,882.000
311.000,197.000,1009.000,926.000
258.000,192.000,1009.000,926.000
206.000,271.000,1059.000,972.000
173.000,482.000,1059.000,972.000
187.000,467.000,1059.000,972.000
221.000,359.000,1006.000,923.000
227.000,384.000,1006.000,923.000
210.000,626.000,1006.000,923.000
226.000,658.000,955.000,876.000
260.000,482.000,955.000,876.000
263.000,359.000,955.000,876.000
188.000,330.000,1002.000,919.000
122.000,411.000,1002.000,919.000
73.000,358.000,1052.000,964.000
59.000,413.000,1052.000,964.000
197.000,411.000,1052.000,964.000
208.000,559.000,1052.000,964.000
273.000,730.000,999.000,915.000
334.000,856.000,999.000,915.000
321.000,801.000,999.000,915.000
270.000,732.000,1048.000,960.000
353.000,657.000,995.000,912.000
306.000,418.000,995.000,912.000
418.000,261.000,995.000,912.000
380.000,558.000,995.000,912.000
421.000,522.000,945.000,866.000
387.000,778.000,945.000,866.000
347.000,844.000,945.000,866.000
212.000,525.000,992.000,909.000
317.000,526.000,942.000,863.000
386.000,321.000,894.000,819.000
263.000,207.000,759.000,696.000
185.000,227.000,645.000,591.000
162.000,280.000,548.000,502.000
172.000,345.000,575.000,527.000
137.000,351.000,603.000,553.000
138.000,330.000,572.000,525.000
125.000,271.000,543.000,498.000
124.000,298.000,543.000,498.000
54.000,276.000,543.000,498.000
68.000,243.000,515.000,473.000
120.000,276.000,437.000,402.000
110.000,294.000,415.000,381.000
