640.000,590.000,720.000,433.000
640.000,586.000,720.000,433.000
619.000,585.000,756.000,454.000
629.000,582.000,718.000,431.000
619.000,593.000,682.000,409.000
595.000,565.000,716.000,429.000
568.000,610.000,716.000,429.000
555.000,615.000,680.000,407.000
563.000,598.000,680.000,407.000
558.000,629.000,680.000,407.000
524.000,620.000,714.000,427.000
539.000,630.000,749.000,448.000
504.000,673.000,749.000,448.000
529.000,783.000,749.000,448.000
575.000,810.000,711.000,425.000
565.000,793.000,746.000,446.000
543.000,773.000,783.000,468.000
516.000,832.000,743.000,444.000
488.000,856.000,780.000,466.000
477.000,1042.000,780.000,466.000
478.000,956.000,741.000,442.000
444.000,985.000,778.000,464.000
454.000,1024.000,778.000,464.000
409.000,961.000,778.000,464.000
338.000,956.000,816.000,487.000
336.000,984.000,775.000,462.000
373.000,963.000,813.000,485.000
335.000,955.000,853.000,509.000
333.000,1015.000,853.000,509.000
320.000,968.000,895.000,534.000
293.000,818.000,939.000,560.000
309.000,844.000,892.000,532.000
351.000,692.000,847.000,505.000
322.000,760.000,889.000,530.000
316.000,874.000,889.000,530.000
208.000,926.000,933.000,556.000
232.000,974.000,886.000,528.000
143.000,1092.000,930.000,554.000
101.000,1155.000,930.000,554.000
83.000,1116.000,930.000,554.000
31.000,1082.000,930.000,554.000
35.000,927.000,930.000,554.000
15.000,916.000,930.000,554.000
-10.000,754.000,930.000,554.000
-150.000,861.000,976.000,581.000
-286.000,689.000,1024.000,610.000
16.000,752.000,1024.000,610.000
80.000,734.000,972.000,579.000
99.000,947.000,972.000,579.000
194.000,876.000,923.000,550.000
117.000,709.000,923.000,550.000
215.000,463.000,876.000,522.000
250.000,464.000,919.000,548.000
269.000,602.000,964.000,575.000
341.000,528.000,819.000,488.000
369.000,636.000,859.000,512.000
416.000,584.000,859.000,512.000
522.000,630.000,859.000,512.000
607.000,711.000,730.000,435.000
630.000,661.000,730.000,435.000
595.000,708.000,766.000,456.000
606.000,766.000,766.000,456.000
630.000,635.000,727.000,433.000
631.000,679.000,727.000,433.000
614.000,678.000,690.000,411.000
558.000,744.000,655.000,390.000
531.000,843.000,687.000,409.000
488.000,845.000,687.000,409.000
486.000,824.000,687.000,409.000
470.000,847.000,687.000,409.000
487.000,752.000,721.000,429.000
502.000,773.000,757.000,450.000
506.000,818.000,757.000,450.000
508.000,740.000,794.000,472.000
423.000,813.000,833.000,495.000
424.000,821.000,833.000,495.000
461.000,834.000,791.000,470.000
350.000,938.000,791.000,470.000
332.000,978.000,791.000,470.000
306.000,1011.000,791.000,470.000
302.000,810.000,791.000,470.000
