285.000,166.000,1304.000,473.000
292.000,172.000,1304.000,473.000
296.000,162.000,1304.000,473.000
286.000,186.000,1238.000,449.000
266.000,184.000,1299.000,471.000
265.000,187.000,1363.000,494.000
311.000,185.000,1294.000,469.000
326.000,180.000,1229.000,445.000
347.000,159.000,1290.000,467.000
311.000,161.000,1225.000,443.000
314.000,165.000,1225.000,443.000
263.000,156.000,1286.000,465.000
273.000,163.000,1286.000,465.000
295.000,181.000,1221.000,441.000
319.000,168.000,1221.000,441.000
291.000,165.000,1221.000,441.000
294.000,157.000,1282.000,463.000
237.000,143.000,1346.000,486.000
341.000,205.000,1144.000,413.000
365.000,184.000,1144.000,413.000
296.000,210.000,1201.000,433.000
422.000,187.000,1201.000,433.000
286.000,162.000,1201.000,433.000
276.000,168.000,1201.000,433.000
240.000,142.000,1261.000,454.000
283.000,191.000,1197.000,431.000
250.000,153.000,1256.000,452.000
210.000,155.000,1318.000,474.000
254.000,136.000,1318.000,474.000
272.000,125.000,1383.000,497.000
273.000,167.000,1313.000,472.000
323.000,200.000,1116.000,401.000
335.000,182.000,1171.000,421.000
274.000,189.000,1229.000,442.000
249.000,175.000,1290.000,464.000
234.000,163.000,1354.000,487.000
240.000,180.000,1286.000,462.000
262.000,187.000,1286.000,462.000
268.000,180.000,1221.000,438.000
325.000,202.000,1159.000,416.000
316.000,190.000,1216.000,436.000
383.000,189.000,1216.000,436.000
287.000,193.000,1276.000,457.000
270.000,169.000,1276.000,457.000
282.000,190.000,1212.000,434.000
276.000,193.000,1212.000,434.000
295.000,175.000,1212.000,434.000
336.000,180.000,1272.000,455.000
211.000,166.000,1335.000,477.000
234.000,177.000,1401.000,500.000
282.000,183.000,1330.000,475.000
326.000,200.000,1130.000,403.000
325.000,201.000,1186.000,423.000
310.000,222.000,1126.000,401.000
378.000,240.000,1069.000,380.000
377.000,205.000,1122.000,399.000
378.000,208.000,1178.000,418.000
332.000,219.000,1178.000,418.000
308.000,209.000,1236.000,438.000
220.000,189.000,1297.000,459.000
352.000,215.000,1102.000,390.000
326.000,202.000,1157.000,409.000
310.000,193.000,1157.000,409.000
318.000,214.000,1214.000,429.000
318.000,188.000,1214.000,429.000
328.000,190.000,1214.000,429.000
306.000,195.000,1274.000,450.000
282.000,185.000,1337.000,472.000
346.000,175.000,1270.000,448.000
280.000,216.000,1333.000,470.000
164.000,161.000,1399.000,493.000
262.000,191.000,1329.000,468.000
326.000,160.000,1329.000,468.000
318.000,202.000,1262.000,444.000
372.000,239.000,1072.000,377.000
349.000,195.000,1125.000,395.000
429.000,157.000,1181.000,414.000
344.000,202.000,1181.000,414.000
336.000,211.000,1181.000,414.000
