490.000,167.000,360.000,460.000
498.000,177.000,378.000,483.000
508.000,164.000,378.000,483.000
501.000,144.000,396.000,507.000
470.000,139.000,415.000,532.000
458.000,156.000,394.000,505.000
483.000,144.000,374.000,479.000
483.000,150.000,392.000,502.000
480.000,161.000,372.000,476.000
478.000,150.000,353.000,452.000
474.000,153.000,370.000,474.000
513.000,194.000,314.000,402.000
511.000,196.000,298.000,381.000
509.000,200.000,298.000,381.000
488.000,198.000,312.000,400.000
484.000,187.000,312.000,400.000
485.000,182.000,312.000,400.000
516.000,217.000,265.000,340.000
535.000,212.000,265.000,340.000
542.000,202.000,278.000,357.000
558.000,209.000,264.000,339.000
568.000,205.000,264.000,339.000
570.000,205.000,277.000,355.000
571.000,197.000,290.000,372.000
574.000,193.000,304.000,390.000
577.000,184.000,319.000,409.000
577.000,187.000,319.000,409.000
581.000,178.000,319.000,409.000
610.000,198.000,319.000,409.000
608.000,199.000,303.000,388.000
609.000,197.000,303.000,388.000
601.000,183.000,303.000,388.000
589.000,191.000,303.000,388.000
569.000,180.000,303.000,388.000
535.000,187.000,318.000,407.000
526.000,182.000,318.000,407.000
507.000,197.000,302.000,386.000
492.000,189.000,302.000,386.000
465.000,183.000,317.000,405.000
457.000,176.000,317.000,405.000
423.000,193.000,332.000,425.000
431.000,143.000,348.000,446.000
383.000,159.000,348.000,446.000
351.000,156.000,365.000,468.000
307.000,154.000,383.000,491.000
323.000,125.000,383.000,491.000
302.000,127.000,383.000,491.000
295.000,127.000,383.000,491.000
282.000,142.000,383.000,491.000
291.000,140.000,383.000,491.000
265.000,119.000,402.000,515.000
272.000,149.000,341.000,437.000
280.000,193.000,289.000,371.000
259.000,200.000,245.000,315.000
182.000,222.000,232.000,299.000
159.000,171.000,220.000,284.000
154.000,188.000,187.000,241.000
140.000,208.000,158.000,204.000
106.000,206.000,165.000,214.000
77.000,209.000,156.000,203.000
66.000,206.000,132.000,172.000
66.000,227.000,132.000,172.000
57.000,215.000,112.000,146.000
52.000,221.000,95.000,124.000
49.000,235.000,80.000,105.000
52.000,230.000,80.000,105.000
46.000,232.000,84.000,110.000
42.000,225.000,79.000,104.000
44.000,226.000,79.000,104.000
47.000,229.000,67.000,88.000
55.000,234.000,56.000,74.000
44.000,257.000,47.000,62.000
61.000,268.000,49.000,65.000
77.000,279.000,51.000,68.000
99.000,283.000,48.000,64.000
123.000,287.000,48.000,64.000
161.000,293.000,48.000,64.000
150.000,301.000,45.000,60.000
166.000,296.000,45.000,60.000
155.000,301.000,38.000,51.000
166.000,297.000,36.000,48.000
169.000,302.000,30.000,40.000
173.000,302.000,25.000,34.000
166.000,310.000,23.000,32.000
168.000,306.000,24.000,33.000
175.000,315.000,25.000,34.000
175.000,324.000,23.000,32.000
174.000,327.000,19.000,27.000
168.000,330.000,18.000,25.000
165.000,332.000,17.000,23.000
