510.000,273.000,585.000,446.000
748.000,176.000,614.000,468.000
764.000,85.000,644.000,491.000
863.000,104.000,676.000,515.000
890.000,147.000,709.000,540.000
788.000,187.000,673.000,513.000
869.000,89.000,572.000,436.000
846.000,170.000,600.000,457.000
1075.000,169.000,630.000,479.000
1109.000,354.000,661.000,502.000
1070.000,284.000,561.000,426.000
943.000,256.000,561.000,426.000
916.000,291.000,589.000,447.000
923.000,297.000,618.000,469.000
1078.000,324.000,587.000,445.000
1206.000,294.000,557.000,422.000
1173.000,305.000,529.000,400.000
993.000,297.000,555.000,420.000
1049.000,269.000,582.000,441.000
1042.000,359.000,494.000,374.000
1036.000,329.000,494.000,374.000
1218.000,272.000,518.000,392.000
1210.000,201.000,543.000,411.000
1163.000,215.000,543.000,411.000
1239.000,240.000,570.000,431.000
1361.000,172.000,570.000,431.000
1544.000,168.000,570.000,431.000
1587.000,289.000,541.000,409.000
1485.000,263.000,541.000,409.000
1597.000,182.000,568.000,429.000
1660.000,150.000,596.000,450.000
1695.000,282.000,566.000,427.000
1622.000,246.000,566.000,427.000
1575.000,132.000,594.000,448.000
1458.000,70.000,623.000,470.000
1579.000,124.000,654.000,493.000
1627.000,101.000,686.000,517.000
1797.000,122.000,720.000,542.000
1847.000,146.000,720.000,542.000
1943.000,145.000,720.000,542.000
1961.000,229.000,612.000,460.000
2052.000,301.000,520.000,391.000
1951.000,259.000,546.000,410.000
1989.000,258.000,518.000,389.000
1857.000,266.000,518.000,389.000
1906.000,415.000,518.000,389.000
1793.000,379.000,543.000,408.000
1869.000,314.000,515.000,387.000
1929.000,308.000,489.000,367.000
1881.000,338.000,489.000,367.000
1836.000,356.000,464.000,348.000
1833.000,383.000,464.000,348.000
1829.000,298.000,487.000,365.000
1841.000,338.000,462.000,346.000
1825.000,329.000,485.000,363.000
1785.000,338.000,460.000,344.000
1770.000,363.000,437.000,326.000
1682.000,332.000,458.000,342.000
1620.000,310.000,480.000,359.000
1478.000,355.000,456.000,341.000
1426.000,375.000,456.000,341.000
1320.000,346.000,478.000,358.000
1419.000,391.000,454.000,340.000
1494.000,336.000,454.000,340.000
1457.000,336.000,454.000,340.000
1494.000,348.000,431.000,323.000
1413.000,259.000,431.000,323.000
1408.000,220.000,452.000,339.000
1445.000,245.000,474.000,355.000
1409.000,206.000,474.000,355.000
1312.000,266.000,497.000,372.000
1238.000,289.000,521.000,390.000
1259.000,259.000,521.000,390.000
1329.000,293.000,547.000,409.000
1414.000,323.000,519.000,388.000
1490.000,282.000,544.000,407.000
1512.000,272.000,571.000,427.000
1711.000,229.000,599.000,448.000
1595.000,160.000,569.000,425.000
1585.000,92.000,569.000,425.000
1516.000,276.000,597.000,446.000
1424.000,100.000,567.000,423.000
1426.000,88.000,595.000,444.000
1359.000,87.000,624.000,466.000
1306.000,103.000,592.000,442.000
1158.000,119.000,562.000,419.000
1161.000,110.000,590.000,439.000
1142.000,124.000,560.000,417.000
1064.000,128.000,532.000,396.000
1121.000,159.000,532.000,396.000
1212.000,159.000,532.000,396.000
