0.000,201.000,1018.000,854.000
-301.000,156.000,1068.000,896.000
-477.000,142.000,1121.000,940.000
-647.000,84.000,1177.000,987.000
-586.000,302.000,1235.000,1036.000
-712.000,149.000,1049.000,880.000
-687.000,84.000,1101.000,924.000
-1020.000,62.000,1101.000,924.000
-1259.000,33.000,1156.000,970.000
-947.000,-25.000,982.000,824.000
-792.000,96.000,834.000,700.000
-846.000,126.000,792.000,665.000
-765.000,289.000,752.000,631.000
-804.000,286.000,714.000,599.000
-714.000,264.000,714.000,599.000
-749.000,178.000,714.000,599.000
-693.000,119.000,749.000,628.000
-819.000,162.000,786.000,659.000
-880.000,152.000,786.000,659.000
-839.000,-108.000,786.000,659.000
-464.000,12.000,825.000,691.000
-353.000,15.000,866.000,725.000
-201.000,-221.000,866.000,725.000
-220.000,-211.000,866.000,725.000
43.000,-339.000,866.000,725.000
13.000,-337.000,866.000,725.000
247.000,-274.000,866.000,725.000
424.000,-206.000,866.000,725.000
386.000,-316.000,866.000,725.000
398.000,-154.000,866.000,725.000
380.000,-83.000,909.000,761.000
384.000,102.000,863.000,722.000
438.000,110.000,863.000,722.000
560.000,267.000,906.000,758.000
625.000,217.000,906.000,758.000
234.000,286.000,951.000,795.000
526.000,389.000,998.000,834.000
671.000,402.000,948.000,792.000
630.000,381.000,948.000,792.000
518.000,182.000,995.000,831.000
475.000,133.000,945.000,789.000
407.000,201.000,992.000,828.000
108.000,317.000,942.000,786.000
152.000,328.000,800.000,668.000
156.000,282.000,760.000,634.000
236.000,285.000,646.000,538.000
199.000,265.000,678.000,564.000
375.000,359.000,644.000,535.000
237.000,319.000,611.000,508.000
250.000,279.000,611.000,508.000
250.000,274.000,641.000,533.000
178.000,306.000,608.000,506.000
176.000,317.000,577.000,480.000
243.000,320.000,605.000,504.000
219.000,289.000,605.000,504.000
24.000,315.000,635.000,529.000
211.000,294.000,635.000,529.000
224.000,358.000,603.000,502.000
221.000,385.000,603.000,502.000
238.000,355.000,512.000,426.000
191.000,321.000,537.000,447.000
227.000,346.000,510.000,424.000
233.000,330.000,510.000,424.000
297.000,429.000,433.000,360.000
324.000,436.000,411.000,342.000
315.000,370.000,390.000,324.000
310.000,343.000,409.000,340.000
260.000,422.000,347.000,289.000
283.000,404.000,329.000,274.000
250.000,358.000,345.000,287.000
303.000,412.000,293.000,243.000
314.000,374.000,307.000,255.000
324.000,389.000,322.000,267.000
319.000,379.000,322.000,267.000
364.000,386.000,273.000,226.000
396.000,363.000,259.000,214.000
484.000,374.000,246.000,203.000
521.000,384.000,209.000,172.000
570.000,399.000,209.000,172.000
564.000,426.000,177.000,146.000
604.000,424.000,177.000,146.000
594.000,449.000,185.000,153.000
593.000,456.000,194.000,160.000
603.000,451.000,203.000,168.000
655.000,467.000,203.000,168.000
657.000,476.000,203.000,168.000
677.000,511.000,172.000,142.000
709.000,514.000,163.000,134.000
719.000,528.000,163.000,134.000
755.000,530.000,138.000,113.000
761.000,524.000,144.000,118.000
775.000,534.000,144.000,118.000
752.000,539.000,136.000,112.000
778.000,538.000,142.000,117.000
825.000,537.000,142.000,117.000
813.000,563.000,120.000,99.000
821.000,577.000,114.000,94.000
845.000,573.000,114.000,94.000
864.000,575.000,114.000,94.000
841.000,580.000,114.000,94.000
789.000,591.000,114.000,94.000
781.000,602.000,108.000,89.000
776.000,610.000,102.000,84.000
750.000,611.000,107.000,88.000
752.000,613.000,112.000,92.000
735.000,619.000,95.000,78.000
726.000,628.000,80.000,66.000
721.000,631.000,68.000,56.000
714.000,623.000,64.000,53.000
700.000,621.000,67.000,55.000
699.000,593.000,56.000,46.000
697.000,594.000,47.000,39.000
692.000,592.000,39.000,33.000
676.000,588.000,33.000,28.000
676.000,592.000,28.000,23.000
673.000,587.000,23.000,19.000
669.000,582.000,21.000,18.000
658.000,577.000,19.000,17.000
661.000,577.000,19.000,17.000
666.000,572.000,18.000,16.000
661.000,572.000,15.000,13.000
667.000,573.000,14.000,12.000
661.000,574.000,13.000,11.000
661.000,570.000,13.000,11.000
659.000,565.000,12.000,10.000
657.000,567.000,11.000,9.000
657.000,567.000,10.000,8.000
658.000,569.000,9.000,7.000
656.000,570.000,9.000,7.000
657.000,568.000,8.000,6.000
657.000,570.000,8.000,6.000
