450.000,362.000,413.000,327.000
433.000,346.000,433.000,343.000
445.000,345.000,411.000,325.000
430.000,313.000,390.000,308.000
427.000,306.000,409.000,323.000
442.000,314.000,388.000,306.000
445.000,310.000,388.000,306.000
453.000,344.000,388.000,306.000
463.000,314.000,388.000,306.000
477.000,321.000,388.000,306.000
466.000,323.000,388.000,306.000
466.000,325.000,388.000,306.000
473.000,329.000,368.000,290.000
474.000,323.000,368.000,290.000
479.000,338.000,368.000,290.000
475.000,339.000,368.000,290.000
477.000,326.000,368.000,290.000
471.000,336.000,386.000,304.000
460.000,334.000,366.000,288.000
461.000,344.000,347.000,273.000
457.000,341.000,329.000,259.000
444.000,316.000,329.000,259.000
469.000,323.000,329.000,259.000
479.000,336.000,312.000,246.000
476.000,340.000,296.000,233.000
486.000,336.000,296.000,233.000
572.000,343.000,281.000,221.000
579.000,366.000,295.000,232.000
605.000,378.000,250.000,197.000
626.000,388.000,212.000,167.000
637.000,404.000,201.000,158.000
582.000,401.000,201.000,158.000
564.000,420.000,170.000,134.000
549.000,421.000,161.000,127.000
527.000,429.000,161.000,127.000
554.000,417.000,136.000,107.000
547.000,413.000,129.000,101.000
534.000,417.000,122.000,95.000
547.000,405.000,103.000,80.000
571.000,400.000,97.000,76.000
561.000,436.000,101.000,79.000
580.000,419.000,95.000,75.000
563.000,403.000,95.000,75.000
555.000,383.000,90.000,71.000
566.000,371.000,76.000,60.000
564.000,363.000,72.000,57.000
567.000,357.000,61.000,48.000
561.000,363.000,51.000,40.000
576.000,353.000,53.000,42.000
578.000,353.000,45.000,35.000
575.000,350.000,38.000,29.000
570.000,336.000,38.000,29.000
564.000,332.000,32.000,24.000
550.000,331.000,27.000,20.000
554.000,335.000,22.000,17.000
555.000,335.000,22.000,17.000
544.000,336.000,23.000,17.000
548.000,329.000,19.000,14.000
555.000,326.000,19.000,14.000
554.000,322.000,19.000,14.000
557.000,315.000,18.000,13.000
555.000,309.000,17.000,12.000
556.000,311.000,14.000,10.000
558.000,312.000,11.000,8.000
558.000,312.000,9.000,6.000
555.000,312.000,7.000,5.000
555.000,312.000,5.000,4.000
554.000,312.000,4.000,3.000
554.000,312.000,3.000,2.000
553.000,311.000,2.000,1.000
552.000,310.000,2.000,1.000
551.000,310.000,1.000,0.000
551.000,310.000,1.000,0.000
551.000,310.000,1.000,0.000
550.000,310.000,1.000,0.000
549.000,310.000,1.000,0.000
548.000,310.000,1.000,0.000
547.000,310.000,1.000,0.000
547.000,310.000,1.000,0.000
546.000,310.000,1.000,0.000
546.000,310.000,1.000,0.000
546.000,310.000,1.000,0.000
545.000,310.000,1.000,0.000
544.000,310.000,1.000,0.000
543.000,310.000,1.000,0.000
542.000,310.000,1.000,0.000
541.000,310.000,1.000,0.000
541.000,310.000,0.000,0.000
541.000,310.000,0.000,0.000
541.000,310.000,0.000,0.000
541.000,310.000,0.000,0.000
541.000,310.000,0.000,0.000
541.000,310.000,0.000,0.000
541.000,310.000,0.000,0.000
541.000,310.000,0.000,0.000
541.000,310.000,0.000,0.000
541.000,310.000,0.000,0.000
541.000,310.000,0.000,0.000
541.000,310.000,0.000,0.000
541.000,310.000,0.000,0.000
