178.000,220.000,456.000,315.000
162.000,228.000,478.000,330.000
173.000,233.000,478.000,330.000
190.000,225.000,478.000,330.000
169.000,232.000,501.000,346.000
205.000,238.000,475.000,328.000
159.000,255.000,475.000,328.000
151.000,245.000,498.000,344.000
131.000,253.000,498.000,344.000
151.000,255.000,473.000,326.000
154.000,254.000,473.000,326.000
160.000,242.000,496.000,342.000
175.000,233.000,520.000,359.000
196.000,235.000,520.000,359.000
185.000,236.000,520.000,359.000
173.000,222.000,546.000,376.000
191.000,233.000,546.000,376.000
198.000,207.000,573.000,394.000
244.000,239.000,544.000,374.000
271.000,243.000,462.000,317.000
292.000,243.000,462.000,317.000
271.000,249.000,462.000,317.000
253.000,241.000,462.000,317.000
250.000,233.000,485.000,332.000
245.000,245.000,460.000,315.000
248.000,248.000,483.000,330.000
280.000,253.000,458.000,313.000
276.000,258.000,480.000,328.000
333.000,245.000,480.000,328.000
349.000,236.000,504.000,344.000
334.000,243.000,504.000,344.000
266.000,252.000,478.000,326.000
246.000,239.000,501.000,342.000
202.000,254.000,501.000,342.000
338.000,250.000,475.000,324.000
352.000,254.000,451.000,307.000
259.000,261.000,428.000,291.000
319.000,270.000,406.000,276.000
302.000,275.000,406.000,276.000
411.000,274.000,406.000,276.000
435.000,264.000,406.000,276.000
413.000,261.000,426.000,289.000
421.000,275.000,404.000,274.000
444.000,268.000,404.000,274.000
439.000,289.000,404.000,274.000
438.000,289.000,404.000,274.000
454.000,310.000,343.000,232.000
470.000,333.000,325.000,220.000
454.000,334.000,325.000,220.000
427.000,330.000,325.000,220.000
438.000,336.000,308.000,209.000
434.000,347.000,292.000,198.000
453.000,363.000,248.000,168.000
449.000,373.000,248.000,168.000
422.000,360.000,248.000,168.000
451.000,370.000,235.000,159.000
454.000,381.000,223.000,151.000
417.000,368.000,223.000,151.000
446.000,374.000,234.000,158.000
393.000,371.000,222.000,150.000
