1360.000,565.000,319.000,378.000
1329.000,542.000,319.000,378.000
1312.000,521.000,319.000,378.000
1300.000,540.000,334.000,396.000
1315.000,558.000,334.000,396.000
1322.000,520.000,350.000,415.000
1311.000,530.000,367.000,435.000
1415.000,576.000,311.000,369.000
1402.000,608.000,326.000,387.000
1418.000,630.000,326.000,387.000
1411.000,606.000,342.000,406.000
1376.000,612.000,342.000,406.000
1370.000,596.000,359.000,426.000
1378.000,603.000,359.000,426.000
1379.000,600.000,359.000,426.000
1380.000,567.000,376.000,447.000
1379.000,570.000,376.000,447.000
1385.000,568.000,376.000,447.000
1382.000,554.000,394.000,469.000
1363.000,525.000,413.000,492.000
1387.000,514.000,433.000,516.000
1401.000,507.000,454.000,541.000
1388.000,484.000,476.000,568.000
1387.000,453.000,499.000,596.000
1440.000,527.000,424.000,506.000
1412.000,508.000,445.000,531.000
1425.000,512.000,445.000,531.000
1435.000,491.000,467.000,557.000
1428.000,482.000,467.000,557.000
1389.000,550.000,396.000,473.000
1415.000,612.000,336.000,402.000
1384.000,602.000,352.000,422.000
1363.000,576.000,369.000,443.000
1389.000,575.000,369.000,443.000
1432.000,643.000,313.000,376.000
1408.000,625.000,328.000,394.000
1400.000,620.000,328.000,394.000
1423.000,628.000,328.000,394.000
1446.000,665.000,278.000,334.000
1436.000,650.000,291.000,350.000
1428.000,655.000,305.000,367.000
1424.000,637.000,320.000,385.000
1453.000,677.000,272.000,327.000
1448.000,677.000,272.000,327.000
1487.000,718.000,231.000,277.000
1475.000,714.000,242.000,290.000
1478.000,689.000,254.000,304.000
1454.000,701.000,254.000,304.000
1448.000,687.000,266.000,319.000
1440.000,680.000,266.000,319.000
1455.000,674.000,266.000,319.000
1451.000,683.000,266.000,319.000
1453.000,681.000,266.000,319.000
1446.000,664.000,279.000,334.000
1450.000,664.000,292.000,350.000
1436.000,641.000,306.000,367.000
1441.000,626.000,321.000,385.000
1421.000,610.000,337.000,404.000
1427.000,660.000,286.000,343.000
1431.000,644.000,300.000,360.000
1437.000,653.000,300.000,360.000
1410.000,631.000,315.000,378.000
1402.000,611.000,330.000,396.000
1412.000,626.000,330.000,396.000
1392.000,616.000,330.000,396.000
1459.000,666.000,280.000,336.000
1442.000,656.000,294.000,352.000
1431.000,658.000,308.000,369.000
1460.000,678.000,261.000,313.000
1463.000,680.000,261.000,313.000
1463.000,685.000,261.000,313.000
1507.000,726.000,221.000,266.000
1536.000,751.000,187.000,226.000
1513.000,691.000,196.000,237.000
1536.000,657.000,196.000,237.000
1548.000,635.000,166.000,201.000
1548.000,615.000,166.000,201.000
1542.000,629.000,174.000,211.000
1563.000,649.000,147.000,179.000
1570.000,687.000,124.000,152.000
1565.000,696.000,124.000,152.000
1547.000,677.000,124.000,152.000
1559.000,664.000,130.000,159.000
1578.000,666.000,110.000,135.000
1578.000,666.000,110.000,135.000
1597.000,668.000,93.000,114.000
1594.000,641.000,93.000,114.000
1595.000,645.000,93.000,114.000
1593.000,652.000,93.000,114.000
1589.000,633.000,97.000,119.000
1588.000,627.000,82.000,101.000
1586.000,605.000,82.000,101.000
1581.000,594.000,82.000,101.000
1577.000,573.000,82.000,101.000
1601.000,566.000,69.000,85.000
1603.000,566.000,69.000,85.000
1613.000,551.000,58.000,72.000
1609.000,558.000,49.000,61.000
1601.000,567.000,41.000,51.000
1607.000,577.000,43.000,53.000
