1008.000,373.000,911.000,351.000
1107.000,372.000,774.000,298.000
1168.000,376.000,657.000,253.000
1211.000,443.000,624.000,240.000
1296.000,429.000,530.000,204.000
1383.000,432.000,450.000,173.000
1399.000,454.000,382.000,147.000
1454.000,445.000,362.000,139.000
1448.000,472.000,307.000,118.000
1531.000,502.000,291.000,112.000
1532.000,500.000,247.000,95.000
1553.000,494.000,209.000,80.000
1572.000,499.000,177.000,68.000
1599.000,500.000,150.000,57.000
1601.000,504.000,157.000,59.000
1643.000,515.000,164.000,61.000
1648.000,517.000,139.000,51.000
1657.000,517.000,145.000,53.000
1665.000,515.000,137.000,50.000
1679.000,509.000,116.000,42.000
1711.000,515.000,116.000,42.000
1704.000,493.000,110.000,39.000
1668.000,488.000,93.000,33.000
1669.000,486.000,88.000,31.000
1679.000,492.000,88.000,31.000
1673.000,489.000,92.000,32.000
1692.000,486.000,78.000,27.000
1695.000,478.000,78.000,27.000
1668.000,481.000,66.000,22.000
1685.000,485.000,56.000,18.000
1677.000,487.000,58.000,18.000
1677.000,485.000,60.000,18.000
1658.000,482.000,51.000,15.000
1648.000,483.000,51.000,15.000
1629.000,483.000,53.000,15.000
1638.000,489.000,55.000,15.000
1641.000,484.000,55.000,15.000
1659.000,486.000,52.000,14.000
1656.000,491.000,52.000,14.000
1675.000,491.000,52.000,14.000
1697.000,489.000,49.000,13.000
1709.000,492.000,51.000,13.000
1687.000,495.000,53.000,13.000
1690.000,492.000,55.000,13.000
1701.000,494.000,46.000,11.000
1705.000,492.000,39.000,9.000
1703.000,497.000,40.000,9.000
1699.000,495.000,34.000,7.000
1693.000,495.000,32.000,6.000
1691.000,492.000,32.000,6.000
1704.000,490.000,32.000,6.000
1711.000,490.000,33.000,6.000
1700.000,490.000,28.000,5.000
1709.000,491.000,28.000,5.000
1726.000,491.000,29.000,5.000
1716.000,492.000,30.000,5.000
1705.000,492.000,25.000,4.000
1703.000,493.000,26.000,4.000
1708.000,494.000,22.000,3.000
1702.000,494.000,23.000,3.000
1699.000,494.000,23.000,3.000
1692.000,494.000,24.000,3.000
1691.000,494.000,25.000,3.000
1691.000,495.000,21.000,2.000
1689.000,495.000,21.000,2.000
1680.000,495.000,21.000,2.000
1686.000,495.000,21.000,2.000
1684.000,495.000,22.000,2.000
1676.000,495.000,22.000,2.000
1673.000,495.000,22.000,2.000
1670.000,495.000,23.000,2.000
1665.000,495.000,24.000,2.000
1669.000,495.000,24.000,2.000
1671.000,495.000,24.000,2.000
1668.000,495.000,24.000,2.000
1670.000,495.000,24.000,2.000
1673.000,495.000,24.000,2.000
1664.000,494.000,24.000,2.000
1668.000,493.000,24.000,2.000
1661.000,493.000,24.000,2.000
1668.000,492.000,24.000,2.000
1662.000,491.000,24.000,2.000
1662.000,490.000,20.000,1.000
1655.000,490.000,17.000,0.000
1651.000,490.000,16.000,0.000
1657.000,490.000,15.000,0.000
1658.000,490.000,12.000,0.000
1656.000,490.000,12.000,0.000
1662.000,490.000,10.000,0.000
1660.000,490.000,10.000,0.000
1661.000,490.000,8.000,0.000
1658.000,490.000,7.000,0.000
1655.000,490.000,7.000,0.000
1655.000,490.000,7.000,0.000
1652.000,490.000,6.000,0.000
1651.000,490.000,6.000,0.000
1647.000,490.000,6.000,0.000
1647.000,490.000,6.000,0.000
1645.000,490.000,5.000,0.000
1642.000,490.000,5.000,0.000
