549.000,401.000,157.000,138.000
548.000,390.000,164.000,144.000
545.000,382.000,172.000,151.000
541.000,377.000,180.000,158.000
544.000,402.000,171.000,150.000
543.000,430.000,171.000,150.000
545.000,462.000,162.000,142.000
546.000,495.000,162.000,142.000
551.000,531.000,153.000,134.000
565.000,566.000,153.000,134.000
564.000,564.000,160.000,140.000
570.000,566.000,160.000,140.000
568.000,548.000,168.000,147.000
571.000,541.000,168.000,147.000
572.000,527.000,176.000,154.000
571.000,516.000,176.000,154.000
571.000,491.000,184.000,161.000
567.000,476.000,193.000,169.000
568.000,455.000,202.000,177.000
562.000,437.000,212.000,185.000
557.000,421.000,222.000,194.000
558.000,426.000,210.000,184.000
578.000,449.000,178.000,156.000
580.000,449.000,169.000,148.000
571.000,451.000,169.000,148.000
574.000,451.000,169.000,148.000
577.000,464.000,160.000,140.000
580.000,472.000,152.000,133.000
575.000,471.000,159.000,139.000
569.000,472.000,159.000,139.000
574.000,480.000,151.000,132.000
570.000,475.000,158.000,138.000
563.000,474.000,158.000,138.000
567.000,476.000,150.000,131.000
564.000,469.000,157.000,137.000
556.000,465.000,164.000,143.000
562.000,461.000,155.000,135.000
561.000,447.000,162.000,141.000
563.000,446.000,162.000,141.000
558.000,449.000,170.000,148.000
553.000,468.000,170.000,148.000
555.000,488.000,161.000,140.000
554.000,505.000,152.000,133.000
558.000,522.000,144.000,126.000
558.000,539.000,144.000,126.000
561.000,536.000,144.000,126.000
558.000,523.000,151.000,132.000
561.000,499.000,151.000,132.000
564.000,469.000,143.000,125.000
560.000,434.000,143.000,125.000
560.000,400.000,135.000,118.000
562.000,362.000,128.000,112.000
565.000,324.000,134.000,117.000
568.000,314.000,127.000,111.000
563.000,317.000,133.000,116.000
560.000,314.000,139.000,121.000
561.000,319.000,139.000,121.000
557.000,320.000,145.000,127.000
558.000,327.000,145.000,127.000
561.000,338.000,137.000,120.000
559.000,348.000,137.000,120.000
556.000,356.000,143.000,126.000
553.000,359.000,143.000,126.000
556.000,374.000,135.000,119.000
551.000,365.000,141.000,124.000
548.000,361.000,148.000,130.000
548.000,346.000,148.000,130.000
550.000,339.000,148.000,130.000
553.000,327.000,140.000,123.000
553.000,322.000,133.000,116.000
