597.000,309.000,89.000,101.000
602.000,314.000,84.000,95.000
599.000,311.000,88.000,99.000
597.000,306.000,92.000,103.000
597.000,307.000,92.000,103.000
603.000,310.000,87.000,97.000
602.000,314.000,82.000,92.000
601.000,314.000,86.000,96.000
597.000,313.000,90.000,100.000
591.000,307.000,94.000,105.000
597.000,308.000,94.000,105.000
605.000,297.000,94.000,105.000
592.000,284.000,98.000,110.000
594.000,273.000,93.000,104.000
600.000,272.000,88.000,98.000
602.000,265.000,92.000,102.000
600.000,265.000,87.000,96.000
603.000,254.000,91.000,100.000
599.000,255.000,91.000,100.000
600.000,251.000,91.000,100.000
601.000,257.000,91.000,100.000
608.000,254.000,86.000,95.000
616.000,259.000,86.000,95.000
616.000,265.000,90.000,99.000
610.000,266.000,94.000,103.000
633.000,277.000,94.000,103.000
647.000,277.000,89.000,97.000
661.000,286.000,84.000,92.000
646.000,295.000,88.000,96.000
656.000,295.000,92.000,100.000
663.000,301.000,87.000,95.000
665.000,303.000,82.000,90.000
662.000,298.000,82.000,90.000
648.000,284.000,82.000,90.000
659.000,288.000,77.000,85.000
657.000,292.000,77.000,85.000
644.000,285.000,80.000,89.000
645.000,280.000,68.000,75.000
646.000,279.000,64.000,71.000
648.000,280.000,64.000,71.000
636.000,263.000,60.000,67.000
631.000,263.000,63.000,70.000
616.000,251.000,59.000,66.000
618.000,249.000,56.000,62.000
610.000,252.000,47.000,52.000
617.000,259.000,49.000,54.000
614.000,272.000,49.000,54.000
604.000,263.000,49.000,54.000
602.000,278.000,46.000,51.000
597.000,282.000,46.000,51.000
585.000,293.000,46.000,51.000
597.000,294.000,43.000,48.000
598.000,299.000,36.000,40.000
592.000,316.000,34.000,38.000
592.000,315.000,34.000,38.000
588.000,307.000,34.000,38.000
592.000,306.000,35.000,39.000
589.000,311.000,29.000,33.000
585.000,317.000,30.000,34.000
586.000,317.000,25.000,28.000
579.000,317.000,21.000,23.000
581.000,318.000,22.000,24.000
578.000,320.000,23.000,25.000
578.000,320.000,23.000,25.000
578.000,320.000,23.000,25.000
578.000,321.000,19.000,21.000
572.000,320.000,19.000,21.000
564.000,322.000,18.000,19.000
562.000,320.000,15.000,16.000
560.000,318.000,15.000,16.000
563.000,321.000,12.000,13.000
561.000,322.000,11.000,12.000
560.000,323.000,9.000,10.000
560.000,325.000,8.000,9.000
560.000,322.000,7.000,8.000
560.000,326.000,7.000,8.000
561.000,326.000,5.000,6.000
560.000,325.000,4.000,5.000
559.000,324.000,3.000,4.000
559.000,324.000,2.000,3.000
558.000,324.000,1.000,2.000
558.000,324.000,0.000,1.000
558.000,323.000,0.000,1.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
558.000,323.000,0.000,0.000
