510.000,273.000,585.000,446.000
532.000,350.000,497.000,379.000
510.000,381.000,422.000,322.000
630.000,457.000,358.000,273.000
699.000,352.000,375.000,286.000
694.000,412.000,318.000,243.000
685.000,368.000,270.000,206.000
675.000,353.000,270.000,206.000
712.000,317.000,270.000,206.000
628.000,317.000,270.000,206.000
612.000,357.000,283.000,216.000
617.000,379.000,297.000,226.000
622.000,395.000,252.000,192.000
632.000,386.000,214.000,163.000
648.000,348.000,181.000,138.000
640.000,334.000,153.000,117.000
626.000,350.000,130.000,99.000
635.000,364.000,110.000,84.000
634.000,364.000,93.000,71.000
650.000,376.000,93.000,71.000
671.000,390.000,79.000,60.000
680.000,400.000,67.000,51.000
666.000,412.000,70.000,53.000
681.000,418.000,59.000,45.000
667.000,421.000,50.000,38.000
684.000,418.000,52.000,39.000
673.000,411.000,52.000,39.000
678.000,413.000,44.000,33.000
697.000,408.000,44.000,33.000
701.000,413.000,37.000,28.000
688.000,414.000,37.000,28.000
680.000,420.000,38.000,29.000
664.000,418.000,32.000,24.000
669.000,430.000,32.000,24.000
668.000,426.000,27.000,20.000
675.000,429.000,27.000,20.000
688.000,427.000,28.000,21.000
695.000,430.000,28.000,21.000
698.000,432.000,29.000,22.000
703.000,433.000,29.000,22.000
711.000,432.000,24.000,18.000
714.000,434.000,24.000,18.000
722.000,437.000,25.000,18.000
727.000,441.000,25.000,18.000
725.000,440.000,25.000,18.000
720.000,439.000,21.000,15.000
723.000,442.000,21.000,15.000
724.000,435.000,22.000,15.000
714.000,433.000,23.000,15.000
715.000,440.000,19.000,12.000
725.000,439.000,19.000,12.000
727.000,436.000,19.000,12.000
732.000,436.000,19.000,12.000
732.000,437.000,16.000,10.000
732.000,438.000,16.000,10.000
731.000,439.000,16.000,10.000
732.000,441.000,16.000,10.000
737.000,441.000,16.000,10.000
744.000,439.000,16.000,10.000
744.000,442.000,16.000,10.000
749.000,445.000,16.000,10.000
754.000,445.000,13.000,8.000
754.000,446.000,13.000,8.000
756.000,444.000,11.000,6.000
754.000,444.000,11.000,6.000
753.000,442.000,11.000,6.000
754.000,444.000,11.000,6.000
756.000,445.000,11.000,6.000
758.000,445.000,11.000,6.000
760.000,446.000,11.000,6.000
764.000,445.000,11.000,6.000
766.000,446.000,11.000,6.000
768.000,446.000,11.000,6.000
765.000,447.000,11.000,6.000
760.000,448.000,11.000,6.000
757.000,449.000,11.000,6.000
755.000,449.000,9.000,5.000
752.000,449.000,7.000,4.000
752.000,447.000,7.000,4.000
754.000,445.000,7.000,4.000
755.000,446.000,7.000,4.000
757.000,445.000,7.000,4.000
755.000,446.000,7.000,4.000
756.000,446.000,7.000,4.000
757.000,445.000,7.000,4.000
758.000,445.000,7.000,4.000
757.000,446.000,7.000,4.000
755.000,446.000,7.000,4.000
757.000,446.000,7.000,4.000
758.000,444.000,7.000,4.000
758.000,442.000,7.000,4.000
