1215.000,139.000,63.000,102.000
1219.000,139.000,63.000,102.000
1215.000,147.000,63.000,102.000
1214.000,147.000,63.000,102.000
1213.000,157.000,63.000,102.000
1197.000,152.000,63.000,102.000
1171.000,147.000,63.000,102.000
1158.000,154.000,59.000,96.000
1152.000,159.000,61.000,100.000
1139.000,154.000,61.000,100.000
1125.000,163.000,57.000,95.000
1107.000,159.000,57.000,95.000
1101.000,163.000,54.000,90.000
1093.000,170.000,45.000,76.000
1084.000,178.000,42.000,72.000
1073.000,181.000,35.000,61.000
1071.000,185.000,33.000,57.000
1065.000,179.000,31.000,54.000
1058.000,187.000,26.000,45.000
1051.000,201.000,27.000,47.000
1043.000,191.000,28.000,49.000
1035.000,187.000,28.000,49.000
1042.000,190.000,28.000,49.000
1043.000,195.000,23.000,41.000
1043.000,190.000,19.000,34.000
1046.000,189.000,18.000,32.000
1049.000,183.000,15.000,27.000
1048.000,183.000,15.000,27.000
1048.000,183.000,15.000,27.000
1048.000,183.000,15.000,27.000
1044.000,199.000,15.000,28.000
1040.000,192.000,15.000,29.000
1039.000,200.000,15.000,29.000
1037.000,200.000,12.000,24.000
1038.000,201.000,10.000,20.000
1038.000,203.000,8.000,17.000
1038.000,204.000,8.000,17.000
1038.000,203.000,8.000,17.000
1038.000,203.000,8.000,17.000
1040.000,209.000,8.000,17.000
1037.000,202.000,8.000,17.000
1037.000,211.000,7.000,16.000
1035.000,211.000,5.000,13.000
1034.000,208.000,4.000,12.000
1034.000,211.000,4.000,12.000
1035.000,215.000,4.000,12.000
1034.000,213.000,3.000,11.000
1033.000,213.000,2.000,10.000
1033.000,215.000,2.000,10.000
1033.000,217.000,1.000,9.000
1032.000,215.000,1.000,9.000
1031.000,213.000,1.000,9.000
1031.000,212.000,1.000,9.000
1030.000,212.000,1.000,9.000
1030.000,212.000,1.000,9.000
1030.000,212.000,1.000,9.000
1029.000,212.000,1.000,9.000
1029.000,209.000,0.000,7.000
1029.000,207.000,0.000,5.000
1029.000,208.000,0.000,5.000
1029.000,205.000,0.000,4.000
1029.000,206.000,0.000,4.000
1029.000,205.000,0.000,3.000
1029.000,206.000,0.000,3.000
1029.000,207.000,0.000,3.000
1029.000,206.000,0.000,2.000
1029.000,206.000,0.000,1.000
1029.000,206.000,0.000,1.000
1029.000,206.000,0.000,1.000
1029.000,206.000,0.000,1.000
1029.000,206.000,0.000,1.000
1029.000,205.000,0.000,1.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
1029.000,205.000,0.000,0.000
