725.000,479.000,275.000,240.000
723.000,487.000,275.000,240.000
729.000,491.000,275.000,240.000
725.000,543.000,275.000,240.000
726.000,577.000,275.000,240.000
726.000,616.000,275.000,240.000
724.000,602.000,275.000,240.000
725.000,611.000,275.000,240.000
723.000,647.000,275.000,240.000
726.000,564.000,275.000,240.000
725.000,494.000,275.000,240.000
728.000,519.000,275.000,240.000
725.000,517.000,275.000,240.000
726.000,527.000,275.000,240.000
726.000,494.000,275.000,240.000
726.000,546.000,275.000,240.000
719.000,570.000,288.000,252.000
726.000,490.000,273.000,239.000
729.000,533.000,259.000,227.000
723.000,535.000,271.000,238.000
727.000,558.000,271.000,238.000
723.000,569.000,271.000,238.000
728.000,651.000,271.000,238.000
723.000,696.000,271.000,238.000
725.000,650.000,271.000,238.000
721.000,577.000,284.000,249.000
725.000,606.000,269.000,236.000
729.000,573.000,269.000,236.000
728.000,520.000,269.000,236.000
726.000,566.000,269.000,236.000
727.000,603.000,269.000,236.000
728.000,619.000,269.000,236.000
727.000,663.000,269.000,236.000
727.000,614.000,269.000,236.000
722.000,556.000,282.000,247.000
720.000,554.000,282.000,247.000
722.000,558.000,282.000,247.000
725.000,555.000,282.000,247.000
721.000,503.000,282.000,247.000
718.000,485.000,282.000,247.000
721.000,481.000,282.000,247.000
723.000,552.000,282.000,247.000
722.000,493.000,282.000,247.000
727.000,514.000,267.000,234.000
725.000,536.000,280.000,245.000
728.000,499.000,266.000,232.000
706.000,518.000,279.000,243.000
723.000,555.000,279.000,243.000
719.000,555.000,279.000,243.000
723.000,585.000,279.000,243.000
724.000,559.000,279.000,243.000
726.000,579.000,279.000,243.000
724.000,564.000,279.000,243.000
721.000,544.000,279.000,243.000
724.000,594.000,279.000,243.000
728.000,604.000,265.000,230.000
722.000,568.000,278.000,241.000
727.000,544.000,278.000,241.000
727.000,542.000,278.000,241.000
731.000,512.000,264.000,228.000
725.000,487.000,277.000,239.000
720.000,505.000,277.000,239.000
724.000,517.000,277.000,239.000
725.000,489.000,277.000,239.000
722.000,541.000,290.000,250.000
726.000,528.000,275.000,237.000
719.000,590.000,288.000,248.000
728.000,610.000,273.000,235.000
724.000,596.000,273.000,235.000
724.000,622.000,273.000,235.000
721.000,677.000,286.000,246.000
724.000,732.000,286.000,246.000
727.000,749.000,271.000,233.000
722.000,718.000,284.000,244.000
720.000,717.000,284.000,244.000
730.000,704.000,269.000,231.000
724.000,686.000,282.000,242.000
719.000,679.000,282.000,242.000
719.000,683.000,282.000,242.000
723.000,705.000,282.000,242.000
719.000,706.000,282.000,242.000
722.000,657.000,282.000,242.000
723.000,710.000,282.000,242.000
723.000,693.000,282.000,242.000
720.000,701.000,282.000,242.000
726.000,658.000,282.000,242.000
722.000,617.000,282.000,242.000
723.000,654.000,282.000,242.000
723.000,649.000,282.000,242.000
722.000,653.000,282.000,242.000
723.000,670.000,282.000,242.000
