320.000,253.000,158.000,118.000
311.000,259.000,158.000,118.000
315.000,251.000,165.000,123.000
315.000,259.000,156.000,116.000
309.000,250.000,163.000,121.000
315.000,258.000,154.000,114.000
310.000,229.000,130.000,96.000
309.000,207.000,130.000,96.000
314.000,205.000,110.000,81.000
319.000,201.000,93.000,68.000
333.000,187.000,79.000,57.000
340.000,156.000,82.000,59.000
339.000,144.000,69.000,50.000
342.000,149.000,58.000,42.000
346.000,148.000,55.000,39.000
359.000,146.000,46.000,33.000
364.000,149.000,43.000,31.000
361.000,154.000,45.000,32.000
362.000,155.000,42.000,30.000
361.000,155.000,44.000,31.000
363.000,162.000,41.000,29.000
363.000,158.000,41.000,29.000
368.000,158.000,34.000,24.000
369.000,158.000,28.000,20.000
370.000,153.000,26.000,19.000
366.000,157.000,22.000,16.000
367.000,156.000,18.000,13.000
369.000,151.000,18.000,13.000
369.000,150.000,17.000,12.000
369.000,149.000,14.000,10.000
366.000,149.000,11.000,8.000
366.000,150.000,9.000,6.000
364.000,150.000,7.000,5.000
362.000,150.000,7.000,5.000
360.000,149.000,5.000,4.000
359.000,148.000,4.000,3.000
358.000,147.000,4.000,3.000
357.000,146.000,3.000,2.000
357.000,146.000,2.000,1.000
357.000,146.000,1.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
357.000,146.000,0.000,0.000
