345.000,94.000,101.000,124.000
342.000,96.000,101.000,124.000
344.000,93.000,101.000,124.000
345.000,100.000,95.000,117.000
348.000,92.000,99.000,122.000
345.000,92.000,103.000,128.000
341.000,92.000,103.000,128.000
349.000,93.000,97.000,121.000
342.000,94.000,101.000,127.000
345.000,94.000,101.000,127.000
347.000,87.000,101.000,127.000
347.000,92.000,101.000,127.000
340.000,94.000,106.000,133.000
336.000,95.000,106.000,133.000
338.000,97.000,106.000,133.000
340.000,94.000,111.000,139.000
335.000,91.000,116.000,145.000
343.000,91.000,110.000,137.000
349.000,96.000,104.000,130.000
354.000,93.000,104.000,130.000
364.000,100.000,98.000,123.000
364.000,95.000,102.000,129.000
373.000,99.000,96.000,122.000
381.000,106.000,96.000,122.000
364.000,100.000,100.000,128.000
368.000,106.000,95.000,121.000
363.000,104.000,90.000,114.000
360.000,109.000,94.000,119.000
356.000,112.000,94.000,119.000
355.000,113.000,98.000,124.000
349.000,112.000,102.000,130.000
355.000,115.000,96.000,123.000
353.000,129.000,81.000,104.000
352.000,122.000,85.000,109.000
373.000,122.000,85.000,109.000
371.000,130.000,85.000,109.000
371.000,114.000,80.000,103.000
377.000,112.000,84.000,108.000
383.000,106.000,88.000,113.000
382.000,101.000,92.000,118.000
376.000,100.000,92.000,118.000
374.000,102.000,92.000,118.000
369.000,97.000,96.000,123.000
365.000,101.000,96.000,123.000
359.000,106.000,96.000,123.000
358.000,105.000,100.000,129.000
356.000,107.000,105.000,135.000
349.000,102.000,110.000,141.000
350.000,100.000,115.000,148.000
358.000,105.000,109.000,140.000
359.000,106.000,109.000,140.000
358.000,105.000,109.000,140.000
357.000,99.000,114.000,147.000
362.000,98.000,114.000,147.000
361.000,110.000,96.000,124.000
379.000,113.000,81.000,105.000
353.000,107.000,85.000,110.000
352.000,115.000,85.000,110.000
355.000,109.000,89.000,115.000
374.000,128.000,75.000,97.000
388.000,122.000,63.000,82.000
405.000,125.000,53.000,69.000
423.000,121.000,55.000,72.000
433.000,125.000,55.000,72.000
432.000,125.000,46.000,61.000
424.000,122.000,39.000,51.000
428.000,118.000,39.000,51.000
429.000,108.000,33.000,43.000
431.000,107.000,31.000,40.000
423.000,106.000,32.000,42.000
420.000,98.000,32.000,42.000
423.000,90.000,27.000,35.000
430.000,106.000,22.000,29.000
428.000,99.000,18.000,24.000
429.000,96.000,17.000,22.000
428.000,94.000,16.000,20.000
432.000,93.000,16.000,20.000
434.000,90.000,13.000,17.000
433.000,85.000,13.000,17.000
434.000,81.000,12.000,16.000
432.000,84.000,10.000,13.000
433.000,80.000,9.000,12.000
432.000,79.000,7.000,10.000
432.000,79.000,7.000,10.000
434.000,79.000,7.000,10.000
433.000,80.000,6.000,9.000
431.000,79.000,6.000,9.000
431.000,81.000,5.000,7.000
429.000,80.000,4.000,6.000
429.000,82.000,4.000,6.000
428.000,82.000,3.000,5.000
427.000,82.000,2.000,4.000
426.000,82.000,1.000,3.000
426.000,81.000,1.000,3.000
425.000,81.000,1.000,3.000
425.000,80.000,1.000,3.000
425.000,80.000,0.000,2.000
425.000,80.000,0.000,1.000
425.000,79.000,0.000,1.000
425.000,78.000,0.000,1.000
425.000,77.000,0.000,1.000
