190.000,229.000,167.000,205.000
189.000,222.000,167.000,205.000
209.000,206.000,158.000,194.000
201.000,220.000,165.000,203.000
211.000,222.000,156.000,192.000
222.000,201.000,163.000,201.000
240.000,210.000,154.000,190.000
219.000,215.000,146.000,180.000
217.000,204.000,146.000,180.000
237.000,207.000,146.000,180.000
228.000,225.000,153.000,189.000
221.000,229.000,145.000,179.000
258.000,222.000,152.000,187.000
267.000,212.000,152.000,187.000
269.000,226.000,129.000,158.000
268.000,224.000,135.000,165.000
283.000,212.000,135.000,165.000
288.000,223.000,114.000,140.000
297.000,214.000,108.000,133.000
300.000,209.000,91.000,113.000
289.000,244.000,91.000,113.000
280.000,242.000,91.000,113.000
283.000,234.000,95.000,118.000
265.000,231.000,95.000,118.000
282.000,247.000,95.000,118.000
259.000,255.000,95.000,118.000
254.000,254.000,90.000,112.000
255.000,238.000,94.000,117.000
271.000,264.000,89.000,111.000
267.000,255.000,84.000,105.000
272.000,258.000,88.000,110.000
269.000,251.000,92.000,115.000
292.000,258.000,96.000,120.000
286.000,233.000,100.000,126.000
308.000,214.000,105.000,132.000
295.000,212.000,110.000,138.000
287.000,207.000,110.000,138.000
281.000,208.000,104.000,131.000
256.000,205.000,109.000,137.000
257.000,217.000,109.000,137.000
258.000,206.000,114.000,143.000
248.000,209.000,114.000,143.000
261.000,210.000,114.000,143.000
252.000,202.000,108.000,135.000
245.000,189.000,113.000,141.000
252.000,207.000,113.000,141.000
264.000,226.000,96.000,119.000
282.000,227.000,96.000,119.000
298.000,247.000,96.000,119.000
289.000,250.000,91.000,113.000
305.000,255.000,91.000,113.000
298.000,245.000,77.000,96.000
297.000,239.000,77.000,96.000
302.000,244.000,80.000,100.000
298.000,246.000,80.000,100.000
304.000,259.000,76.000,95.000
304.000,262.000,76.000,95.000
288.000,277.000,79.000,99.000
300.000,252.000,75.000,94.000
297.000,247.000,71.000,89.000
300.000,236.000,71.000,89.000
309.000,233.000,74.000,93.000
335.000,239.000,62.000,79.000
329.000,229.000,62.000,79.000
319.000,233.000,62.000,79.000
314.000,252.000,52.000,67.000
311.000,246.000,54.000,70.000
305.000,258.000,56.000,73.000
292.000,238.000,58.000,76.000
297.000,252.000,55.000,72.000
285.000,242.000,52.000,68.000
277.000,250.000,44.000,57.000
270.000,242.000,37.000,48.000
275.000,238.000,31.000,40.000
268.000,239.000,26.000,34.000
271.000,242.000,24.000,32.000
272.000,244.000,20.000,27.000
268.000,248.000,21.000,28.000
265.000,244.000,19.000,26.000
266.000,244.000,19.000,26.000
269.000,245.000,16.000,22.000
270.000,248.000,13.000,18.000
270.000,247.000,12.000,17.000
265.000,244.000,12.000,17.000
263.000,245.000,11.000,16.000
263.000,243.000,11.000,16.000
264.000,240.000,11.000,16.000
263.000,237.000,9.000,13.000
263.000,236.000,9.000,13.000
263.000,236.000,9.000,13.000
264.000,237.000,8.000,12.000
264.000,236.000,8.000,12.000
265.000,237.000,6.000,10.000
264.000,238.000,5.000,8.000
264.000,238.000,4.000,6.000
264.000,237.000,4.000,6.000
264.000,235.000,4.000,6.000
263.000,234.000,4.000,6.000
264.000,233.000,3.000,5.000
264.000,232.000,2.000,4.000
264.000,232.000,1.000,3.000
