1045.000,107.000,830.000,639.000
968.000,39.000,871.000,670.000
991.000,-41.000,740.000,569.000
1021.000,-50.000,777.000,597.000
1043.000,34.000,738.000,567.000
1021.000,58.000,627.000,481.000
1002.000,-141.000,595.000,456.000
978.000,-204.000,624.000,478.000
1040.000,-169.000,530.000,406.000
939.000,-198.000,556.000,426.000
942.000,-264.000,556.000,426.000
985.000,-281.000,583.000,447.000
873.000,-285.000,612.000,469.000
853.000,-208.000,642.000,492.000
837.000,-130.000,609.000,467.000
813.000,-131.000,517.000,396.000
785.000,-256.000,542.000,415.000
772.000,-286.000,569.000,435.000
789.000,-262.000,483.000,369.000
784.000,-292.000,410.000,313.000
810.000,-260.000,348.000,266.000
824.000,-273.000,295.000,226.000
815.000,-299.000,280.000,214.000
873.000,-363.000,266.000,203.000
907.000,-326.000,252.000,192.000
885.000,-326.000,239.000,182.000
923.000,-324.000,203.000,154.000
912.000,-291.000,213.000,161.000
955.000,-317.000,213.000,161.000
1004.000,-308.000,213.000,161.000
1013.000,-287.000,181.000,136.000
1030.000,-274.000,153.000,115.000
1053.000,-273.000,153.000,115.000
1019.000,-260.000,153.000,115.000
1041.000,-259.000,130.000,97.000
1061.000,-238.000,130.000,97.000
1066.000,-261.000,123.000,92.000
1056.000,-274.000,104.000,78.000
1033.000,-292.000,88.000,66.000
1017.000,-299.000,83.000,62.000
1015.000,-288.000,70.000,52.000
1028.000,-284.000,66.000,49.000
1031.000,-292.000,62.000,46.000
1039.000,-293.000,52.000,39.000
1040.000,-293.000,49.000,37.000
1040.000,-295.000,41.000,31.000
1036.000,-296.000,34.000,26.000
1037.000,-294.000,32.000,24.000
1039.000,-292.000,30.000,22.000
1036.000,-291.000,25.000,18.000
1038.000,-289.000,21.000,15.000
1038.000,-287.000,22.000,15.000
1039.000,-281.000,20.000,14.000
1047.000,-280.000,20.000,14.000
1047.000,-278.000,19.000,13.000
1041.000,-279.000,18.000,12.000
1041.000,-279.000,18.000,12.000
1043.000,-281.000,15.000,10.000
1046.000,-280.000,12.000,8.000
1046.000,-280.000,10.000,6.000
1046.000,-280.000,9.000,5.000
1046.000,-281.000,9.000,5.000
1047.000,-281.000,7.000,4.000
1045.000,-280.000,7.000,4.000
1044.000,-280.000,5.000,3.000
1044.000,-280.000,5.000,3.000
1043.000,-280.000,4.000,2.000
1042.000,-280.000,3.000,1.000
1042.000,-280.000,2.000,0.000
1042.000,-280.000,1.000,0.000
