920.000,980.000,186.000,236.000
919.000,1002.000,186.000,236.000
909.000,1005.000,186.000,236.000
926.000,1028.000,158.000,200.000
943.000,1055.000,134.000,170.000
957.000,1049.000,140.000,178.000
956.000,1050.000,147.000,186.000
984.000,1035.000,147.000,186.000
975.000,1018.000,154.000,195.000
993.000,991.000,154.000,195.000
996.000,981.000,130.000,165.000
992.000,1004.000,123.000,156.000
1001.000,1018.000,123.000,156.000
1041.000,1015.000,116.000,148.000
1070.000,1027.000,98.000,125.000
1084.000,1009.000,93.000,118.000
1081.000,992.000,88.000,112.000
1093.000,1008.000,74.000,95.000
1098.000,993.000,70.000,90.000
1089.000,982.000,59.000,76.000
1095.000,989.000,50.000,64.000
1103.000,988.000,50.000,64.000
1102.000,986.000,42.000,54.000
1119.000,989.000,44.000,56.000
1123.000,974.000,44.000,56.000
1128.000,976.000,44.000,56.000
1111.000,966.000,41.000,53.000
1103.000,984.000,34.000,45.000
1108.000,989.000,28.000,38.000
1110.000,993.000,26.000,36.000
1110.000,992.000,24.000,34.000
1102.000,993.000,22.000,32.000
1102.000,995.000,23.000,33.000
1103.000,993.000,19.000,28.000
1101.000,998.000,19.000,28.000
1099.000,987.000,19.000,29.000
1102.000,991.000,19.000,29.000
1102.000,997.000,16.000,24.000
1099.000,1000.000,16.000,25.000
1098.000,1000.000,15.000,23.000
1093.000,998.000,14.000,21.000
1091.000,999.000,14.000,22.000
1089.000,994.000,14.000,23.000
1088.000,992.000,14.000,24.000
1088.000,993.000,14.000,25.000
1089.000,996.000,11.000,21.000
1088.000,997.000,10.000,19.000
1088.000,993.000,9.000,18.000
1090.000,991.000,9.000,18.000
1090.000,990.000,7.000,15.000
1089.000,987.000,7.000,15.000
1089.000,988.000,5.000,12.000
1090.000,987.000,5.000,12.000
1089.000,987.000,4.000,10.000
1089.000,984.000,4.000,10.000
1088.000,984.000,3.000,8.000
1087.000,984.000,3.000,8.000
1086.000,983.000,3.000,8.000
1086.000,982.000,3.000,8.000
1087.000,982.000,3.000,8.000
1087.000,982.000,3.000,8.000
1086.000,982.000,2.000,7.000
1085.000,983.000,2.000,7.000
1084.000,983.000,1.000,6.000
1083.000,983.000,1.000,6.000
1082.000,982.000,1.000,6.000
1081.000,981.000,1.000,6.000
1081.000,982.000,1.000,6.000
1080.000,982.000,1.000,6.000
