632.000,46.000,402.000,601.000
633.000,45.000,402.000,601.000
642.000,12.000,422.000,631.000
646.000,29.000,422.000,631.000
662.000,18.000,422.000,631.000
670.000,-96.000,443.000,662.000
637.000,-38.000,443.000,662.000
639.000,-196.000,465.000,695.000
655.000,-274.000,465.000,695.000
637.000,-158.000,441.000,660.000
643.000,-207.000,463.000,693.000
646.000,-113.000,439.000,658.000
650.000,28.000,417.000,625.000
662.000,42.000,396.000,593.000
626.000,38.000,415.000,622.000
636.000,88.000,352.000,528.000
634.000,117.000,334.000,501.000
583.000,95.000,350.000,526.000
548.000,104.000,332.000,499.000
517.000,131.000,282.000,424.000
468.000,128.000,267.000,402.000
439.000,141.000,226.000,341.000
398.000,126.000,226.000,341.000
371.000,151.000,192.000,289.000
357.000,169.000,163.000,245.000
378.000,190.000,138.000,208.000
389.000,204.000,117.000,176.000
382.000,190.000,99.000,149.000
370.000,176.000,94.000,141.000
371.000,171.000,89.000,133.000
354.000,172.000,89.000,133.000
344.000,179.000,75.000,113.000
337.000,154.000,78.000,118.000
334.000,156.000,74.000,112.000
329.000,170.000,62.000,95.000
317.000,175.000,52.000,80.000
308.000,173.000,44.000,68.000
306.000,163.000,46.000,71.000
297.000,168.000,39.000,60.000
282.000,170.000,39.000,60.000
298.000,162.000,39.000,60.000
297.000,159.000,40.000,63.000
297.000,165.000,40.000,63.000
305.000,165.000,40.000,63.000
306.000,168.000,38.000,59.000
307.000,160.000,38.000,59.000
307.000,159.000,39.000,61.000
316.000,151.000,39.000,61.000
328.000,143.000,39.000,61.000
334.000,143.000,39.000,61.000
332.000,160.000,39.000,61.000
339.000,163.000,37.000,57.000
339.000,169.000,31.000,48.000
341.000,167.000,26.000,40.000
342.000,175.000,24.000,38.000
342.000,179.000,24.000,38.000
336.000,179.000,22.000,36.000
335.000,180.000,22.000,36.000
334.000,188.000,23.000,37.000
334.000,198.000,24.000,38.000
335.000,191.000,22.000,36.000
335.000,191.000,22.000,36.000
340.000,189.000,18.000,30.000
345.000,187.000,15.000,25.000
344.000,191.000,15.000,26.000
344.000,200.000,15.000,26.000
346.000,197.000,12.000,22.000
347.000,198.000,11.000,20.000
347.000,190.000,11.000,20.000
345.000,187.000,9.000,17.000
344.000,188.000,7.000,14.000
341.000,188.000,6.000,13.000
340.000,182.000,6.000,13.000
338.000,181.000,6.000,13.000
338.000,182.000,5.000,11.000
338.000,183.000,4.000,9.000
337.000,182.000,3.000,7.000
337.000,181.000,3.000,7.000
337.000,180.000,2.000,5.000
336.000,181.000,2.000,5.000
336.000,181.000,1.000,4.000
336.000,181.000,1.000,4.000
335.000,181.000,1.000,4.000
334.000,180.000,1.000,4.000
334.000,180.000,0.000,3.000
334.000,180.000,0.000,2.000
334.000,179.000,0.000,1.000
334.000,179.000,0.000,0.000
334.000,179.000,0.000,0.000
