522.000,212.000,358.000,334.000
504.000,164.000,375.000,350.000
486.000,139.000,393.000,367.000
519.000,163.000,393.000,367.000
489.000,166.000,393.000,367.000
497.000,168.000,393.000,367.000
498.000,152.000,412.000,385.000
485.000,153.000,432.000,404.000
499.000,134.000,432.000,404.000
502.000,154.000,432.000,404.000
514.000,144.000,432.000,404.000
537.000,148.000,432.000,404.000
482.000,149.000,453.000,424.000
498.000,147.000,453.000,424.000
497.000,179.000,453.000,424.000
499.000,134.000,475.000,445.000
518.000,132.000,475.000,445.000
533.000,158.000,403.000,378.000
526.000,164.000,423.000,396.000
538.000,159.000,423.000,396.000
528.000,154.000,423.000,396.000
530.000,161.000,423.000,396.000
544.000,158.000,423.000,396.000
569.000,181.000,423.000,396.000
574.000,167.000,423.000,396.000
546.000,187.000,444.000,415.000
562.000,190.000,444.000,415.000
527.000,157.000,466.000,435.000
522.000,168.000,466.000,435.000
521.000,190.000,466.000,435.000
513.000,170.000,466.000,435.000
579.000,190.000,396.000,369.000
561.000,192.000,396.000,369.000
581.000,193.000,415.000,387.000
551.000,194.000,415.000,387.000
562.000,187.000,435.000,406.000
586.000,199.000,369.000,345.000
581.000,198.000,369.000,345.000
581.000,189.000,387.000,362.000
558.000,192.000,406.000,380.000
558.000,197.000,406.000,380.000
564.000,191.000,406.000,380.000
573.000,197.000,406.000,380.000
611.000,194.000,345.000,323.000
601.000,198.000,362.000,339.000
593.000,206.000,362.000,339.000
635.000,220.000,307.000,288.000
636.000,230.000,307.000,288.000
632.000,214.000,322.000,302.000
621.000,200.000,338.000,317.000
624.000,198.000,338.000,317.000
593.000,180.000,354.000,332.000
591.000,205.000,371.000,348.000
622.000,218.000,315.000,295.000
660.000,222.000,267.000,250.000
656.000,218.000,280.000,262.000
655.000,223.000,294.000,275.000
655.000,214.000,294.000,275.000
642.000,215.000,308.000,288.000
642.000,205.000,308.000,288.000
633.000,215.000,308.000,288.000
628.000,215.000,308.000,288.000
632.000,206.000,323.000,302.000
618.000,192.000,339.000,317.000
641.000,214.000,288.000,269.000
645.000,211.000,302.000,282.000
639.000,207.000,317.000,296.000
634.000,200.000,317.000,296.000
638.000,212.000,332.000,310.000
662.000,216.000,282.000,263.000
677.000,224.000,282.000,263.000
704.000,236.000,239.000,223.000
697.000,229.000,250.000,234.000
724.000,232.000,212.000,198.000
726.000,228.000,212.000,198.000
731.000,233.000,212.000,198.000
714.000,231.000,222.000,207.000
717.000,243.000,233.000,217.000
705.000,232.000,244.000,227.000
707.000,236.000,244.000,227.000
