602.000,236.000,449.000,412.000
614.000,251.000,426.000,391.000
624.000,241.000,426.000,391.000
621.000,232.000,426.000,391.000
613.000,242.000,447.000,410.000
602.000,240.000,447.000,410.000
622.000,221.000,447.000,410.000
620.000,236.000,447.000,410.000
649.000,264.000,379.000,348.000
634.000,262.000,397.000,365.000
653.000,218.000,416.000,383.000
627.000,229.000,416.000,383.000
664.000,245.000,395.000,363.000
672.000,238.000,395.000,363.000
658.000,241.000,395.000,363.000
751.000,102.000,414.000,381.000
677.000,203.000,434.000,400.000
683.000,209.000,455.000,420.000
691.000,243.000,432.000,399.000
762.000,191.000,410.000,379.000
752.000,253.000,348.000,322.000
780.000,229.000,330.000,305.000
805.000,242.000,330.000,305.000
771.000,252.000,346.000,320.000
795.000,250.000,346.000,320.000
809.000,212.000,363.000,336.000
848.000,219.000,344.000,319.000
792.000,218.000,344.000,319.000
820.000,240.000,292.000,271.000
846.000,262.000,248.000,230.000
864.000,254.000,260.000,241.000
821.000,269.000,273.000,253.000
806.000,283.000,286.000,265.000
784.000,255.000,286.000,265.000
792.000,285.000,286.000,265.000
816.000,279.000,300.000,278.000
808.000,332.000,255.000,236.000
813.000,279.000,255.000,236.000
796.000,240.000,255.000,236.000
794.000,260.000,255.000,236.000
789.000,249.000,255.000,236.000
799.000,256.000,255.000,236.000
847.000,355.000,255.000,236.000
846.000,344.000,255.000,236.000
812.000,284.000,255.000,236.000
770.000,280.000,255.000,236.000
789.000,315.000,255.000,236.000
783.000,332.000,255.000,236.000
786.000,311.000,255.000,236.000
797.000,268.000,255.000,236.000
834.000,260.000,255.000,236.000
829.000,257.000,255.000,236.000
818.000,252.000,255.000,236.000
772.000,284.000,255.000,236.000
735.000,260.000,255.000,236.000
711.000,244.000,255.000,236.000
767.000,253.000,255.000,236.000
805.000,225.000,255.000,236.000
848.000,227.000,255.000,236.000
864.000,236.000,255.000,236.000
774.000,333.000,255.000,236.000
769.000,268.000,255.000,236.000
861.000,255.000,255.000,236.000
877.000,256.000,255.000,236.000
898.000,316.000,255.000,236.000
878.000,364.000,255.000,236.000
854.000,396.000,255.000,236.000
830.000,416.000,255.000,236.000
874.000,344.000,255.000,236.000
829.000,412.000,255.000,236.000
823.000,399.000,216.000,200.000
814.000,389.000,216.000,200.000
813.000,365.000,226.000,210.000
837.000,378.000,226.000,210.000
808.000,384.000,192.000,178.000
816.000,381.000,201.000,186.000
799.000,357.000,201.000,186.000
787.000,367.000,211.000,195.000
782.000,388.000,221.000,204.000
806.000,386.000,209.000,193.000
783.000,394.000,219.000,202.000
784.000,385.000,229.000,212.000
801.000,371.000,240.000,222.000
804.000,371.000,252.000,233.000
840.000,382.000,239.000,221.000
848.000,437.000,203.000,187.000
847.000,421.000,213.000,196.000
847.000,431.000,223.000,205.000
846.000,453.000,223.000,205.000
844.000,459.000,223.000,205.000
875.000,455.000,223.000,205.000
844.000,450.000,234.000,215.000
850.000,448.000,245.000,225.000
838.000,420.000,257.000,236.000
819.000,449.000,257.000,236.000
805.000,428.000,257.000,236.000
777.000,415.000,257.000,236.000
763.000,444.000,257.000,236.000
763.000,428.000,257.000,236.000
727.000,430.000,257.000,236.000
727.000,433.000,257.000,236.000
