303.000,262.000,513.000,210.000
284.000,255.000,538.000,220.000
252.000,265.000,564.000,231.000
233.000,252.000,592.000,242.000
203.000,254.000,562.000,229.000
263.000,307.000,477.000,194.000
218.000,280.000,477.000,194.000
185.000,266.000,500.000,203.000
146.000,254.000,525.000,213.000
229.000,234.000,525.000,213.000
241.000,251.000,551.000,223.000
184.000,219.000,523.000,211.000
103.000,187.000,523.000,211.000
-57.000,148.000,523.000,211.000
-7.000,123.000,523.000,211.000
-109.000,124.000,523.000,211.000
16.000,116.000,523.000,211.000
-50.000,140.000,523.000,211.000
-72.000,99.000,523.000,211.000
-161.000,163.000,523.000,211.000
-106.000,132.000,523.000,211.000
-120.000,124.000,523.000,211.000
-104.000,124.000,523.000,211.000
-58.000,100.000,523.000,211.000
-2.000,124.000,523.000,211.000
-55.000,92.000,523.000,211.000
-110.000,99.000,523.000,211.000
-3.000,131.000,523.000,211.000
-74.000,116.000,523.000,211.000
-94.000,108.000,523.000,211.000
-142.000,99.000,523.000,211.000
-184.000,83.000,523.000,211.000
-190.000,100.000,523.000,211.000
-262.000,107.000,523.000,211.000
-200.000,108.000,523.000,211.000
-218.000,131.000,523.000,211.000
-54.000,100.000,523.000,211.000
-34.000,115.000,523.000,211.000
-56.000,123.000,523.000,211.000
-97.000,84.000,523.000,211.000
-158.000,107.000,523.000,211.000
-314.000,83.000,523.000,211.000
-391.000,131.000,523.000,211.000
-478.000,140.000,523.000,211.000
-305.000,50.000,523.000,211.000
-387.000,53.000,523.000,211.000
-384.000,75.000,523.000,211.000
-510.000,36.000,523.000,211.000
-574.000,92.000,523.000,211.000
-555.000,68.000,523.000,211.000
-454.000,119.000,549.000,221.000
-419.000,197.000,521.000,209.000
-469.000,235.000,521.000,209.000
-576.000,257.000,547.000,219.000
-666.000,249.000,547.000,219.000
-675.000,220.000,519.000,208.000
-638.000,129.000,544.000,218.000
-737.000,49.000,571.000,228.000
-813.000,66.000,542.000,216.000
-835.000,26.000,542.000,216.000
-890.000,2.000,542.000,216.000
-862.000,2.000,542.000,216.000
-950.000,8.000,542.000,216.000
-1158.000,34.000,542.000,216.000
-1118.000,2.000,542.000,216.000
-1140.000,10.000,542.000,216.000
-1035.000,2.000,542.000,216.000
-1116.000,8.000,542.000,216.000
-1257.000,26.000,542.000,216.000
-1241.000,42.000,542.000,216.000
-1153.000,18.000,542.000,216.000
-1258.000,10.000,542.000,216.000
-1140.000,10.000,542.000,216.000
-1351.000,10.000,542.000,216.000
-1246.000,8.000,542.000,216.000
-1391.000,26.000,542.000,216.000
-1329.000,26.000,542.000,216.000
-1292.000,10.000,542.000,216.000
-1370.000,-36.000,542.000,216.000
-1470.000,26.000,542.000,216.000
-1654.000,-78.000,542.000,216.000
