328.000,294.000,581.000,328.000
369.000,296.000,551.000,311.000
430.000,279.000,578.000,326.000
480.000,275.000,578.000,326.000
545.000,267.000,578.000,326.000
645.000,282.000,491.000,277.000
681.000,255.000,491.000,277.000
744.000,266.000,417.000,235.000
763.000,286.000,417.000,235.000
787.000,254.000,396.000,223.000
838.000,249.000,336.000,189.000
837.000,264.000,319.000,179.000
797.000,269.000,334.000,187.000
796.000,264.000,283.000,158.000
763.000,262.000,283.000,158.000
751.000,285.000,268.000,150.000
717.000,282.000,281.000,157.000
711.000,283.000,266.000,149.000
708.000,303.000,266.000,149.000
705.000,321.000,266.000,149.000
691.000,339.000,266.000,149.000
671.000,350.000,266.000,149.000
635.000,371.000,252.000,141.000
626.000,371.000,239.000,133.000
635.000,384.000,239.000,133.000
601.000,386.000,227.000,126.000
639.000,384.000,238.000,132.000
651.000,393.000,202.000,112.000
666.000,374.000,202.000,112.000
668.000,372.000,171.000,95.000
714.000,381.000,162.000,90.000
700.000,386.000,153.000,85.000
729.000,394.000,153.000,85.000
730.000,405.000,160.000,89.000
715.000,421.000,136.000,75.000
685.000,440.000,136.000,75.000
684.000,444.000,129.000,71.000
692.000,449.000,122.000,67.000
708.000,445.000,122.000,67.000
703.000,446.000,128.000,70.000
693.000,439.000,121.000,66.000
700.000,443.000,121.000,66.000
702.000,459.000,114.000,62.000
689.000,472.000,108.000,58.000
696.000,492.000,113.000,60.000
667.000,496.000,107.000,57.000
660.000,485.000,90.000,48.000
663.000,483.000,76.000,40.000
668.000,483.000,79.000,42.000
671.000,480.000,67.000,35.000
663.000,476.000,56.000,29.000
664.000,481.000,53.000,27.000
677.000,481.000,45.000,22.000
679.000,478.000,47.000,23.000
684.000,479.000,39.000,19.000
679.000,474.000,33.000,16.000
676.000,471.000,28.000,13.000
681.000,466.000,26.000,12.000
685.000,467.000,26.000,12.000
687.000,466.000,22.000,10.000
687.000,465.000,18.000,8.000
684.000,467.000,18.000,8.000
689.000,467.000,17.000,7.000
686.000,466.000,17.000,7.000
688.000,466.000,17.000,7.000
689.000,466.000,14.000,5.000
692.000,465.000,11.000,4.000
694.000,465.000,9.000,3.000
694.000,464.000,9.000,3.000
694.000,464.000,7.000,2.000
692.000,464.000,5.000,1.000
691.000,464.000,4.000,0.000
691.000,464.000,3.000,0.000
690.000,464.000,2.000,0.000
690.000,464.000,1.000,0.000
689.000,464.000,1.000,0.000
688.000,464.000,1.000,0.000
688.000,464.000,1.000,0.000
687.000,464.000,1.000,0.000
687.000,464.000,1.000,0.000
