651.000,347.000,539.000,323.000
663.000,349.000,539.000,323.000
636.000,343.000,565.000,339.000
665.000,356.000,480.000,288.000
646.000,363.000,504.000,302.000
633.000,384.000,478.000,286.000
648.000,397.000,478.000,286.000
641.000,396.000,501.000,300.000
679.000,459.000,425.000,255.000
651.000,462.000,425.000,255.000
723.000,445.000,446.000,267.000
804.000,457.000,423.000,253.000
840.000,448.000,401.000,240.000
767.000,460.000,380.000,228.000
769.000,452.000,323.000,193.000
767.000,493.000,306.000,183.000
839.000,491.000,290.000,173.000
851.000,475.000,290.000,173.000
913.000,501.000,290.000,173.000
927.000,499.000,275.000,164.000
953.000,490.000,233.000,139.000
949.000,482.000,221.000,132.000
950.000,493.000,209.000,125.000
967.000,492.000,198.000,118.000
948.000,504.000,168.000,100.000
980.000,509.000,159.000,95.000
972.000,513.000,151.000,90.000
952.000,519.000,128.000,76.000
970.000,505.000,128.000,76.000
961.000,513.000,108.000,64.000
953.000,522.000,102.000,60.000
946.000,539.000,86.000,51.000
950.000,543.000,73.000,43.000
948.000,539.000,69.000,40.000
956.000,537.000,65.000,38.000
967.000,538.000,61.000,36.000
982.000,542.000,57.000,34.000
963.000,538.000,54.000,32.000
957.000,540.000,51.000,30.000
954.000,530.000,53.000,31.000
965.000,522.000,53.000,31.000
968.000,517.000,50.000,29.000
966.000,518.000,47.000,27.000
958.000,514.000,39.000,22.000
951.000,511.000,33.000,18.000
955.000,510.000,31.000,17.000
955.000,510.000,31.000,17.000
953.000,510.000,31.000,17.000
957.000,511.000,29.000,16.000
950.000,511.000,30.000,16.000
953.000,512.000,28.000,15.000
956.000,513.000,23.000,12.000
948.000,514.000,23.000,12.000
947.000,515.000,19.000,10.000
948.000,515.000,16.000,8.000
947.000,513.000,15.000,7.000
947.000,515.000,15.000,7.000
945.000,516.000,14.000,6.000
944.000,516.000,11.000,5.000
942.000,516.000,11.000,5.000
942.000,516.000,11.000,5.000
944.000,515.000,11.000,5.000
941.000,513.000,11.000,5.000
938.000,513.000,11.000,5.000
936.000,512.000,10.000,4.000
935.000,510.000,10.000,4.000
936.000,510.000,10.000,4.000
937.000,509.000,9.000,3.000
935.000,509.000,7.000,2.000
935.000,509.000,6.000,1.000
933.000,509.000,6.000,1.000
932.000,509.000,5.000,0.000
933.000,509.000,5.000,0.000
932.000,509.000,4.000,0.000
932.000,509.000,3.000,0.000
931.000,509.000,3.000,0.000
931.000,509.000,2.000,0.000
931.000,509.000,1.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
931.000,509.000,0.000,0.000
