663.000,328.000,279.000,191.000
671.000,333.000,237.000,162.000
671.000,340.000,225.000,153.000
693.000,355.000,191.000,130.000
692.000,358.000,181.000,123.000
714.000,357.000,153.000,104.000
732.000,366.000,130.000,88.000
745.000,362.000,136.000,92.000
759.000,364.000,115.000,78.000
774.000,362.000,115.000,78.000
798.000,361.000,120.000,81.000
835.000,353.000,114.000,76.000
860.000,356.000,96.000,64.000
863.000,356.000,96.000,64.000
860.000,359.000,81.000,54.000
858.000,357.000,68.000,45.000
849.000,340.000,68.000,45.000
852.000,328.000,57.000,38.000
857.000,323.000,54.000,36.000
868.000,323.000,56.000,37.000
872.000,320.000,47.000,31.000
873.000,321.000,44.000,29.000
875.000,322.000,41.000,27.000
874.000,322.000,43.000,28.000
880.000,322.000,43.000,28.000
882.000,324.000,40.000,26.000
893.000,325.000,34.000,22.000
894.000,331.000,32.000,20.000
894.000,331.000,32.000,20.000
895.000,331.000,32.000,20.000
892.000,335.000,30.000,19.000
893.000,335.000,28.000,18.000
893.000,335.000,28.000,18.000
893.000,335.000,28.000,18.000
895.000,335.000,26.000,17.000
895.000,335.000,26.000,17.000
899.000,336.000,24.000,16.000
903.000,330.000,20.000,13.000
902.000,325.000,17.000,11.000
896.000,326.000,16.000,10.000
894.000,325.000,13.000,8.000
894.000,327.000,13.000,8.000
894.000,326.000,13.000,8.000
890.000,326.000,13.000,8.000
888.000,326.000,13.000,8.000
888.000,328.000,13.000,8.000
888.000,329.000,11.000,6.000
887.000,330.000,11.000,6.000
884.000,328.000,11.000,6.000
886.000,328.000,11.000,6.000
887.000,328.000,9.000,5.000
888.000,327.000,8.000,4.000
886.000,326.000,8.000,4.000
884.000,325.000,8.000,4.000
882.000,323.000,6.000,3.000
881.000,321.000,6.000,3.000
883.000,321.000,6.000,3.000
884.000,320.000,5.000,2.000
884.000,320.000,4.000,1.000
884.000,320.000,3.000,0.000
883.000,320.000,2.000,0.000
882.000,320.000,1.000,0.000
881.000,320.000,1.000,0.000
881.000,320.000,1.000,0.000
881.000,320.000,1.000,0.000
881.000,320.000,1.000,0.000
881.000,320.000,1.000,0.000
880.000,320.000,1.000,0.000
879.000,320.000,1.000,0.000
878.000,320.000,1.000,0.000
878.000,320.000,1.000,0.000
877.000,320.000,1.000,0.000
876.000,320.000,1.000,0.000
875.000,320.000,1.000,0.000
875.000,320.000,1.000,0.000
875.000,320.000,1.000,0.000
875.000,320.000,1.000,0.000
874.000,320.000,1.000,0.000
873.000,320.000,1.000,0.000
873.000,320.000,1.000,0.000
