335.000,151.000,301.000,318.000
345.000,164.000,285.000,302.000
356.000,172.000,285.000,302.000
342.000,199.000,285.000,302.000
280.000,197.000,299.000,317.000
323.000,179.000,299.000,317.000
394.000,158.000,284.000,301.000
452.000,113.000,298.000,316.000
481.000,100.000,253.000,268.000
493.000,103.000,253.000,268.000
486.000,97.000,253.000,268.000
555.000,81.000,265.000,281.000
548.000,89.000,278.000,295.000
635.000,139.000,291.000,309.000
508.000,193.000,291.000,309.000
559.000,170.000,291.000,309.000
610.000,179.000,305.000,324.000
617.000,169.000,289.000,307.000
618.000,171.000,303.000,322.000
597.000,160.000,287.000,305.000
611.000,139.000,301.000,320.000
662.000,137.000,285.000,304.000
685.000,146.000,285.000,304.000
689.000,160.000,285.000,304.000
676.000,180.000,299.000,319.000
646.000,173.000,313.000,334.000
665.000,188.000,297.000,317.000
637.000,188.000,282.000,301.000
640.000,197.000,282.000,301.000
614.000,198.000,296.000,316.000
597.000,216.000,281.000,300.000
540.000,261.000,295.000,315.000
587.000,174.000,295.000,315.000
489.000,203.000,309.000,330.000
507.000,232.000,309.000,330.000
478.000,219.000,324.000,346.000
462.000,273.000,340.000,363.000
472.000,236.000,340.000,363.000
480.000,261.000,340.000,363.000
441.000,281.000,357.000,381.000
473.000,299.000,339.000,361.000
400.000,306.000,322.000,342.000
447.000,305.000,322.000,342.000
529.000,315.000,305.000,324.000
579.000,305.000,320.000,340.000
582.000,311.000,320.000,340.000
571.000,330.000,304.000,323.000
629.000,330.000,288.000,306.000
741.000,313.000,288.000,306.000
738.000,268.000,288.000,306.000
760.000,292.000,302.000,321.000
768.000,301.000,286.000,304.000
816.000,302.000,271.000,288.000
795.000,307.000,271.000,288.000
824.000,275.000,284.000,302.000
874.000,306.000,269.000,286.000
883.000,344.000,282.000,300.000
890.000,331.000,282.000,300.000
887.000,314.000,296.000,315.000
918.000,275.000,296.000,315.000
950.000,285.000,310.000,330.000
948.000,186.000,325.000,346.000
998.000,238.000,276.000,294.000
1005.000,259.000,262.000,279.000
1018.000,271.000,275.000,292.000
1123.000,284.000,261.000,277.000
1054.000,265.000,274.000,290.000
999.000,225.000,260.000,275.000
995.000,223.000,247.000,261.000
1018.000,231.000,247.000,261.000
992.000,241.000,247.000,261.000
1015.000,286.000,259.000,274.000
916.000,373.000,259.000,274.000
836.000,310.000,271.000,287.000
824.000,307.000,257.000,272.000
