921.000,242.000,182.000,248.000
919.000,250.000,172.000,235.000
915.000,239.000,172.000,235.000
974.000,250.000,146.000,199.000
964.000,243.000,153.000,208.000
892.000,252.000,153.000,208.000
927.000,243.000,160.000,218.000
1002.000,208.000,168.000,228.000
988.000,199.000,176.000,239.000
965.000,156.000,176.000,239.000
949.000,177.000,184.000,250.000
908.000,120.000,193.000,262.000
875.000,181.000,202.000,275.000
866.000,137.000,202.000,275.000
833.000,122.000,212.000,288.000
826.000,117.000,222.000,302.000
807.000,184.000,233.000,317.000
832.000,180.000,244.000,332.000
838.000,186.000,244.000,332.000
841.000,207.000,231.000,315.000
839.000,191.000,231.000,315.000
766.000,135.000,231.000,315.000
787.000,144.000,242.000,330.000
801.000,112.000,229.000,313.000
765.000,69.000,229.000,313.000
751.000,102.000,240.000,328.000
733.000,102.000,228.000,311.000
720.000,86.000,228.000,311.000
719.000,59.000,228.000,311.000
713.000,68.000,228.000,311.000
682.000,69.000,239.000,326.000
648.000,93.000,250.000,342.000
612.000,84.000,250.000,342.000
588.000,90.000,237.000,324.000
565.000,145.000,248.000,340.000
533.000,198.000,248.000,340.000
496.000,226.000,248.000,340.000
454.000,264.000,210.000,289.000
421.000,223.000,220.000,303.000
396.000,214.000,220.000,303.000
366.000,232.000,231.000,318.000
342.000,235.000,242.000,333.000
326.000,186.000,254.000,349.000
326.000,106.000,266.000,366.000
325.000,116.000,266.000,366.000
303.000,133.000,279.000,384.000
257.000,162.000,279.000,384.000
231.000,248.000,292.000,403.000
220.000,237.000,306.000,423.000
196.000,201.000,290.000,401.000
169.000,287.000,290.000,401.000
121.000,198.000,304.000,421.000
82.000,218.000,304.000,421.000
76.000,202.000,304.000,421.000
80.000,304.000,319.000,442.000
47.000,260.000,334.000,464.000
84.000,242.000,334.000,464.000
61.000,109.000,334.000,464.000
99.000,94.000,317.000,440.000
86.000,133.000,332.000,462.000
43.000,131.000,348.000,485.000
43.000,119.000,348.000,485.000
38.000,140.000,348.000,485.000
43.000,129.000,348.000,485.000
47.000,130.000,365.000,509.000
82.000,185.000,346.000,483.000
64.000,178.000,346.000,483.000
44.000,136.000,346.000,483.000
34.000,120.000,346.000,483.000
5.000,133.000,363.000,507.000
1.000,145.000,344.000,481.000
-7.000,136.000,326.000,456.000
1.000,133.000,326.000,456.000
35.000,214.000,342.000,478.000
22.000,109.000,359.000,501.000
18.000,142.000,376.000,526.000
-81.000,126.000,376.000,526.000
-116.000,104.000,376.000,526.000
-137.000,101.000,376.000,526.000
-56.000,96.000,376.000,526.000
-137.000,81.000,376.000,526.000
-228.000,104.000,376.000,526.000
-204.000,106.000,376.000,526.000
-221.000,155.000,376.000,526.000
-235.000,93.000,376.000,526.000
-136.000,42.000,376.000,526.000
-107.000,115.000,376.000,526.000
-171.000,75.000,376.000,526.000
-129.000,32.000,376.000,526.000
-119.000,-54.000,376.000,526.000
-93.000,10.000,376.000,526.000
34.000,78.000,376.000,526.000
130.000,74.000,376.000,526.000
154.000,163.000,376.000,526.000
170.000,215.000,376.000,526.000
186.000,185.000,376.000,526.000
178.000,216.000,376.000,526.000
130.000,100.000,376.000,526.000
74.000,115.000,376.000,526.000
90.000,138.000,376.000,526.000
