310.000,204.000,65.000,66.000
312.000,221.000,61.000,62.000
321.000,224.000,57.000,58.000
327.000,209.000,57.000,58.000
336.000,207.000,48.000,49.000
331.000,191.000,48.000,49.000
325.000,193.000,40.000,41.000
317.000,197.000,38.000,38.000
306.000,197.000,32.000,32.000
308.000,198.000,32.000,32.000
308.000,203.000,32.000,32.000
300.000,209.000,27.000,27.000
296.000,210.000,22.000,22.000
298.000,214.000,18.000,18.000
300.000,213.000,18.000,18.000
299.000,210.000,18.000,18.000
296.000,209.000,18.000,18.000
297.000,209.000,15.000,15.000
301.000,210.000,15.000,15.000
301.000,210.000,15.000,15.000
301.000,210.000,15.000,15.000
295.000,212.000,15.000,15.000
299.000,214.000,14.000,14.000
299.000,217.000,13.000,13.000
299.000,218.000,12.000,12.000
300.000,220.000,12.000,12.000
301.000,217.000,11.000,11.000
300.000,214.000,10.000,10.000
299.000,214.000,10.000,10.000
298.000,215.000,8.000,8.000
296.000,215.000,8.000,8.000
296.000,216.000,8.000,8.000
297.000,215.000,8.000,8.000
295.000,214.000,6.000,6.000
294.000,212.000,5.000,5.000
294.000,212.000,4.000,4.000
293.000,210.000,4.000,4.000
293.000,210.000,3.000,3.000
293.000,210.000,2.000,2.000
292.000,209.000,1.000,1.000
291.000,209.000,1.000,1.000
291.000,209.000,1.000,1.000
290.000,209.000,1.000,1.000
290.000,208.000,1.000,1.000
289.000,207.000,1.000,1.000
289.000,206.000,1.000,1.000
289.000,206.000,1.000,1.000
288.000,206.000,1.000,1.000
288.000,205.000,1.000,1.000
288.000,204.000,1.000,1.000
287.000,204.000,1.000,1.000
287.000,204.000,1.000,1.000
287.000,203.000,1.000,1.000
287.000,203.000,1.000,1.000
286.000,203.000,1.000,1.000
286.000,202.000,1.000,1.000
286.000,202.000,1.000,1.000
285.000,202.000,1.000,1.000
285.000,201.000,1.000,1.000
285.000,201.000,1.000,1.000
284.000,200.000,1.000,1.000
283.000,199.000,1.000,1.000
282.000,199.000,1.000,1.000
282.000,198.000,1.000,1.000
282.000,198.000,1.000,1.000
281.000,197.000,1.000,1.000
281.000,196.000,1.000,1.000
281.000,196.000,0.000,0.000
281.000,196.000,0.000,0.000
281.000,196.000,0.000,0.000
281.000,196.000,0.000,0.000
281.000,196.000,0.000,0.000
281.000,196.000,0.000,0.000
281.000,196.000,0.000,0.000
281.000,196.000,0.000,0.000
281.000,196.000,0.000,0.000
281.000,196.000,0.000,0.000
281.000,196.000,0.000,0.000
281.000,196.000,0.000,0.000
281.000,196.000,0.000,0.000
