240.000,283.000,976.000,661.000
280.000,293.000,927.000,627.000
290.000,269.000,973.000,658.000
309.000,269.000,973.000,658.000
309.000,249.000,1021.000,690.000
325.000,270.000,969.000,655.000
323.000,231.000,1017.000,687.000
383.000,313.000,864.000,583.000
406.000,286.000,820.000,553.000
443.000,337.000,779.000,525.000
413.000,287.000,817.000,551.000
407.000,318.000,817.000,551.000
404.000,306.000,776.000,523.000
420.000,321.000,737.000,496.000
392.000,350.000,773.000,520.000
374.000,336.000,773.000,520.000
409.000,322.000,773.000,520.000
365.000,319.000,773.000,520.000
367.000,335.000,773.000,520.000
350.000,334.000,773.000,520.000
324.000,305.000,811.000,546.000
326.000,344.000,770.000,518.000
313.000,344.000,808.000,543.000
311.000,318.000,848.000,570.000
295.000,274.000,890.000,598.000
293.000,298.000,890.000,598.000
303.000,282.000,845.000,568.000
345.000,342.000,802.000,539.000
346.000,328.000,802.000,539.000
355.000,357.000,761.000,512.000
374.000,356.000,722.000,486.000
378.000,358.000,722.000,486.000
415.000,335.000,613.000,413.000
396.000,333.000,613.000,413.000
381.000,335.000,613.000,413.000
374.000,408.000,643.000,433.000
421.000,422.000,546.000,368.000
431.000,433.000,573.000,386.000
428.000,411.000,601.000,405.000
457.000,425.000,570.000,384.000
506.000,446.000,484.000,326.000
543.000,481.000,411.000,277.000
550.000,454.000,411.000,277.000
569.000,457.000,431.000,290.000
575.000,432.000,431.000,290.000
572.000,476.000,409.000,275.000
647.000,490.000,429.000,288.000
652.000,487.000,407.000,273.000
653.000,519.000,386.000,259.000
598.000,498.000,405.000,271.000
592.000,513.000,384.000,257.000
579.000,515.000,384.000,257.000
565.000,477.000,403.000,269.000
519.000,412.000,342.000,228.000
521.000,455.000,324.000,216.000
514.000,479.000,324.000,216.000
580.000,514.000,307.000,205.000
585.000,532.000,307.000,205.000
599.000,484.000,291.000,194.000
572.000,439.000,291.000,194.000
611.000,347.000,276.000,184.000
630.000,394.000,276.000,184.000
691.000,380.000,262.000,174.000
707.000,341.000,222.000,147.000
701.000,346.000,222.000,147.000
722.000,376.000,222.000,147.000
753.000,382.000,188.000,124.000
769.000,400.000,159.000,105.000
759.000,385.000,135.000,89.000
760.000,393.000,128.000,84.000
781.000,370.000,128.000,84.000
798.000,363.000,108.000,71.000
818.000,349.000,108.000,71.000
824.000,350.000,91.000,60.000
808.000,339.000,86.000,57.000
775.000,346.000,73.000,48.000
758.000,359.000,62.000,40.000
766.000,365.000,52.000,34.000
766.000,366.000,49.000,32.000
773.000,364.000,41.000,27.000
769.000,358.000,34.000,22.000
