320.000,253.000,158.000,118.000
314.000,252.000,158.000,118.000
307.000,252.000,158.000,118.000
303.000,251.000,165.000,123.000
310.000,250.000,156.000,116.000
312.000,248.000,156.000,116.000
306.000,248.000,163.000,121.000
297.000,244.000,171.000,127.000
294.000,238.000,171.000,127.000
299.000,234.000,171.000,127.000
307.000,239.000,162.000,120.000
322.000,250.000,137.000,102.000
334.000,250.000,137.000,102.000
344.000,253.000,137.000,102.000
363.000,265.000,116.000,86.000
377.000,270.000,121.000,90.000
389.000,267.000,127.000,94.000
386.000,270.000,127.000,94.000
387.000,267.000,127.000,94.000
385.000,268.000,133.000,98.000
387.000,272.000,126.000,93.000
374.000,266.000,132.000,97.000
358.000,259.000,138.000,101.000
364.000,253.000,144.000,106.000
376.000,256.000,136.000,100.000
392.000,262.000,115.000,85.000
403.000,267.000,109.000,80.000
387.000,268.000,109.000,80.000
406.000,259.000,103.000,76.000
407.000,252.000,103.000,76.000
408.000,250.000,103.000,76.000
409.000,252.000,103.000,76.000
411.000,253.000,97.000,72.000
412.000,253.000,97.000,72.000
411.000,253.000,101.000,75.000
413.000,256.000,95.000,71.000
411.000,257.000,99.000,74.000
408.000,251.000,103.000,77.000
406.000,252.000,103.000,77.000
404.000,251.000,103.000,77.000
417.000,257.000,87.000,65.000
418.000,259.000,87.000,65.000
426.000,263.000,73.000,55.000
424.000,263.000,76.000,57.000
421.000,264.000,79.000,59.000
425.000,266.000,67.000,50.000
426.000,267.000,63.000,47.000
429.000,267.000,59.000,44.000
430.000,269.000,56.000,41.000
430.000,267.000,56.000,41.000
435.000,270.000,53.000,38.000
427.000,274.000,45.000,32.000
422.000,272.000,42.000,30.000
421.000,271.000,42.000,30.000
421.000,273.000,42.000,30.000
421.000,275.000,42.000,30.000
429.000,275.000,42.000,30.000
428.000,275.000,44.000,31.000
428.000,273.000,44.000,31.000
425.000,272.000,46.000,32.000
424.000,275.000,43.000,30.000
429.000,275.000,36.000,25.000
427.000,276.000,36.000,25.000
430.000,276.000,34.000,23.000
429.000,278.000,32.000,21.000
432.000,279.000,30.000,19.000
427.000,280.000,28.000,18.000
427.000,280.000,29.000,18.000
431.000,280.000,24.000,15.000
433.000,284.000,22.000,14.000
434.000,287.000,18.000,11.000
436.000,289.000,15.000,9.000
438.000,289.000,15.000,9.000
437.000,289.000,15.000,9.000
437.000,288.000,15.000,9.000
435.000,289.000,14.000,8.000
431.000,287.000,13.000,7.000
430.000,287.000,13.000,7.000
430.000,287.000,11.000,5.000
429.000,287.000,11.000,5.000
429.000,287.000,11.000,5.000
428.000,287.000,11.000,5.000
429.000,287.000,11.000,5.000
434.000,287.000,11.000,5.000
433.000,287.000,11.000,5.000
434.000,287.000,10.000,4.000
434.000,286.000,10.000,4.000
431.000,286.000,10.000,4.000
429.000,285.000,8.000,3.000
427.000,284.000,8.000,3.000
427.000,284.000,8.000,3.000
428.000,283.000,6.000,2.000
429.000,282.000,5.000,1.000
428.000,282.000,4.000,0.000
428.000,282.000,3.000,0.000
428.000,282.000,2.000,0.000
428.000,282.000,1.000,0.000
428.000,282.000,0.000,0.000
428.000,282.000,0.000,0.000
428.000,282.000,0.000,0.000
428.000,282.000,0.000,0.000
428.000,282.000,0.000,0.000
428.000,282.000,0.000,0.000
428.000,282.000,0.000,0.000
428.000,282.000,0.000,0.000
428.000,282.000,0.000,0.000
428.000,282.000,0.000,0.000
428.000,282.000,0.000,0.000
428.000,282.000,0.000,0.000
428.000,282.000,0.000,0.000
