1.000,170.000,425.000,87.000
-93.000,176.000,446.000,91.000
-100.000,158.000,379.000,77.000
-50.000,172.000,397.000,80.000
-123.000,151.000,416.000,84.000
-95.000,126.000,416.000,84.000
-33.000,144.000,416.000,84.000
-12.000,131.000,416.000,84.000
89.000,133.000,416.000,84.000
146.000,157.000,436.000,88.000
137.000,171.000,457.000,92.000
130.000,163.000,479.000,96.000
168.000,156.000,479.000,96.000
194.000,161.000,407.000,81.000
161.000,178.000,407.000,81.000
146.000,194.000,427.000,85.000
180.000,192.000,427.000,85.000
166.000,188.000,448.000,89.000
263.000,162.000,425.000,84.000
247.000,177.000,446.000,88.000
255.000,209.000,468.000,92.000
261.000,204.000,468.000,92.000
127.000,228.000,491.000,96.000
190.000,233.000,491.000,96.000
171.000,224.000,466.000,91.000
251.000,214.000,466.000,91.000
367.000,189.000,466.000,91.000
432.000,222.000,489.000,95.000
493.000,204.000,513.000,99.000
402.000,236.000,513.000,99.000
542.000,256.000,513.000,99.000
617.000,242.000,513.000,99.000
722.000,244.000,513.000,99.000
786.000,249.000,436.000,84.000
841.000,263.000,457.000,88.000
908.000,268.000,457.000,88.000
884.000,279.000,457.000,88.000
862.000,271.000,479.000,92.000
886.000,265.000,502.000,96.000
804.000,265.000,502.000,96.000
823.000,269.000,476.000,91.000
857.000,275.000,476.000,91.000
933.000,280.000,476.000,91.000
870.000,290.000,452.000,86.000
936.000,283.000,429.000,81.000
1073.000,271.000,450.000,85.000
933.000,281.000,472.000,89.000
802.000,295.000,448.000,84.000
789.000,294.000,470.000,88.000
772.000,297.000,399.000,74.000
814.000,315.000,418.000,77.000
809.000,305.000,355.000,65.000
795.000,309.000,372.000,68.000
801.000,345.000,372.000,68.000
789.000,345.000,353.000,64.000
768.000,354.000,370.000,67.000
684.000,347.000,388.000,70.000
738.000,327.000,407.000,73.000
625.000,313.000,407.000,73.000
653.000,285.000,407.000,73.000
623.000,272.000,345.000,62.000
660.000,251.000,327.000,58.000
641.000,231.000,343.000,60.000
659.000,230.000,325.000,57.000
720.000,232.000,308.000,54.000
687.000,232.000,261.000,45.000
695.000,225.000,274.000,47.000
653.000,220.000,274.000,47.000
669.000,224.000,287.000,49.000
639.000,229.000,287.000,49.000
572.000,240.000,301.000,51.000
587.000,228.000,285.000,48.000
551.000,229.000,270.000,45.000
631.000,227.000,270.000,45.000
