250.000,481.000,474.000,329.000
258.000,479.000,474.000,329.000
264.000,470.000,450.000,312.000
292.000,486.000,450.000,312.000
317.000,494.000,450.000,312.000
329.000,496.000,450.000,312.000
326.000,459.000,472.000,327.000
347.000,473.000,448.000,310.000
346.000,477.000,448.000,310.000
367.000,470.000,470.000,325.000
375.000,458.000,493.000,341.000
397.000,438.000,493.000,341.000
392.000,444.000,517.000,358.000
376.000,421.000,517.000,358.000
460.000,459.000,439.000,304.000
471.000,457.000,439.000,304.000
512.000,468.000,417.000,288.000
514.000,463.000,437.000,302.000
526.000,436.000,437.000,302.000
518.000,448.000,458.000,317.000
512.000,434.000,458.000,317.000
513.000,452.000,458.000,317.000
535.000,447.000,480.000,332.000
523.000,457.000,480.000,332.000
574.000,462.000,408.000,282.000
570.000,459.000,408.000,282.000
544.000,465.000,428.000,296.000
539.000,457.000,449.000,310.000
527.000,439.000,471.000,325.000
568.000,444.000,471.000,325.000
582.000,436.000,471.000,325.000
565.000,438.000,494.000,341.000
534.000,421.000,494.000,341.000
556.000,422.000,469.000,323.000
597.000,424.000,492.000,339.000
598.000,447.000,467.000,322.000
581.000,441.000,490.000,338.000
587.000,428.000,514.000,354.000
556.000,420.000,539.000,371.000
535.000,415.000,539.000,371.000
542.000,422.000,512.000,352.000
610.000,433.000,435.000,299.000
621.000,440.000,435.000,299.000
631.000,442.000,413.000,284.000
678.000,440.000,392.000,269.000
686.000,443.000,392.000,269.000
659.000,433.000,392.000,269.000
654.000,417.000,411.000,282.000
660.000,442.000,390.000,267.000
687.000,460.000,370.000,253.000
686.000,478.000,351.000,240.000
728.000,476.000,333.000,228.000
730.000,467.000,333.000,228.000
727.000,466.000,333.000,228.000
720.000,469.000,333.000,228.000
706.000,476.000,349.000,239.000
740.000,448.000,331.000,227.000
752.000,477.000,281.000,192.000
738.000,488.000,266.000,182.000
768.000,499.000,226.000,154.000
763.000,493.000,237.000,161.000
761.000,474.000,248.000,169.000
792.000,477.000,210.000,143.000
785.000,477.000,210.000,143.000
791.000,484.000,220.000,150.000
796.000,481.000,220.000,150.000
803.000,527.000,187.000,127.000
795.000,503.000,187.000,127.000
776.000,515.000,196.000,133.000
772.000,533.000,196.000,133.000
778.000,526.000,196.000,133.000
836.000,489.000,196.000,133.000
860.000,510.000,205.000,139.000
851.000,503.000,205.000,139.000
850.000,503.000,194.000,132.000
869.000,518.000,203.000,138.000
898.000,518.000,192.000,131.000
893.000,519.000,182.000,124.000
881.000,501.000,191.000,130.000
905.000,515.000,200.000,136.000
944.000,508.000,210.000,142.000
937.000,516.000,199.000,134.000
889.000,519.000,208.000,140.000
938.000,532.000,197.000,133.000
931.000,525.000,187.000,126.000
947.000,540.000,177.000,119.000
968.000,551.000,168.000,113.000
960.000,545.000,176.000,118.000
969.000,544.000,167.000,112.000
982.000,552.000,158.000,106.000
995.000,551.000,150.000,100.000
984.000,553.000,150.000,100.000
999.000,584.000,127.000,85.000
1027.000,585.000,120.000,80.000
1030.000,565.000,102.000,68.000
1046.000,582.000,102.000,68.000
1056.000,587.000,96.000,64.000
1061.000,588.000,91.000,60.000
1071.000,592.000,91.000,60.000
1059.000,616.000,91.000,60.000
1053.000,621.000,77.000,51.000
1053.000,624.000,65.000,43.000
1060.000,623.000,55.000,36.000
1061.000,623.000,52.000,34.000
1061.000,628.000,44.000,28.000
1051.000,625.000,41.000,26.000
1055.000,627.000,34.000,22.000
1052.000,629.000,28.000,18.000
1049.000,629.000,28.000,18.000
1041.000,631.000,29.000,18.000
1049.000,631.000,30.000,18.000
1051.000,631.000,25.000,15.000
1051.000,631.000,26.000,15.000
1051.000,631.000,27.000,15.000
1053.000,633.000,22.000,12.000
1054.000,631.000,20.000,11.000
1055.000,630.000,21.000,11.000
1052.000,631.000,17.000,9.000
1051.000,631.000,16.000,8.000
1053.000,631.000,13.000,6.000
