528.000,312.000,513.000,141.000
514.000,303.000,538.000,148.000
505.000,308.000,538.000,148.000
559.000,297.000,511.000,140.000
572.000,290.000,536.000,147.000
548.000,271.000,562.000,154.000
510.000,280.000,533.000,146.000
491.000,275.000,506.000,138.000
483.000,279.000,531.000,144.000
447.000,279.000,557.000,151.000
439.000,253.000,584.000,158.000
415.000,248.000,496.000,134.000
374.000,229.000,471.000,127.000
259.000,234.000,447.000,120.000
453.000,212.000,469.000,126.000
459.000,254.000,492.000,132.000
334.000,289.000,516.000,138.000
249.000,251.000,541.000,144.000
285.000,236.000,568.000,151.000
256.000,258.000,596.000,158.000
191.000,264.000,566.000,150.000
299.000,278.000,566.000,150.000
241.000,270.000,566.000,150.000
174.000,288.000,537.000,142.000
3.000,265.000,456.000,120.000
-100.000,266.000,387.000,102.000
-61.000,244.000,367.000,96.000
-123.000,254.000,367.000,96.000
-168.000,223.000,367.000,96.000
-234.000,214.000,311.000,81.000
-297.000,220.000,311.000,81.000
-203.000,253.000,311.000,81.000
-181.000,260.000,295.000,76.000
-185.000,255.000,280.000,72.000
-152.000,271.000,280.000,72.000
-80.000,271.000,280.000,72.000
-28.000,271.000,280.000,72.000
-44.000,271.000,280.000,72.000
-107.000,271.000,280.000,72.000
-133.000,263.000,280.000,72.000
-103.000,247.000,280.000,72.000
-128.000,255.000,280.000,72.000
-170.000,251.000,280.000,72.000
-209.000,247.000,280.000,72.000
-265.000,255.000,280.000,72.000
-173.000,263.000,280.000,72.000
-195.000,255.000,280.000,72.000
-200.000,263.000,280.000,72.000
-222.000,263.000,280.000,72.000
-216.000,271.000,280.000,72.000
-117.000,263.000,280.000,72.000
-110.000,255.000,280.000,72.000
-79.000,255.000,280.000,72.000
-157.000,263.000,280.000,72.000
-254.000,255.000,280.000,72.000
-256.000,239.000,280.000,72.000
-270.000,223.000,280.000,72.000
-180.000,215.000,280.000,72.000
-156.000,199.000,280.000,72.000
-118.000,191.000,280.000,72.000
-146.000,183.000,280.000,72.000
-83.000,157.000,294.000,75.000
-139.000,133.000,294.000,75.000
-125.000,119.000,279.000,71.000
-103.000,118.000,292.000,74.000
-90.000,102.000,292.000,74.000
-177.000,110.000,292.000,74.000
-94.000,118.000,292.000,74.000
-119.000,134.000,306.000,77.000
-88.000,135.000,306.000,77.000
-84.000,126.000,290.000,73.000
-144.000,110.000,290.000,73.000
-78.000,118.000,290.000,73.000
21.000,126.000,290.000,73.000
94.000,111.000,304.000,76.000
127.000,111.000,304.000,76.000
130.000,110.000,288.000,72.000
93.000,111.000,288.000,72.000
116.000,123.000,288.000,72.000
141.000,125.000,244.000,61.000
