429.000,64.000,888.000,843.000
442.000,75.000,888.000,843.000
409.000,139.000,888.000,843.000
418.000,127.000,888.000,843.000
426.000,144.000,888.000,843.000
407.000,135.000,888.000,843.000
440.000,219.000,843.000,800.000
450.000,208.000,843.000,800.000
464.000,206.000,843.000,800.000
425.000,155.000,885.000,840.000
450.000,173.000,885.000,840.000
470.000,204.000,840.000,798.000
442.000,204.000,882.000,837.000
508.000,227.000,837.000,795.000
501.000,179.000,878.000,834.000
530.000,196.000,834.000,792.000
561.000,262.000,834.000,792.000
554.000,208.000,875.000,831.000
548.000,164.000,918.000,872.000
627.000,233.000,780.000,741.000
756.000,138.000,663.000,629.000
820.000,120.000,563.000,534.000
878.000,164.000,478.000,453.000
925.000,40.000,406.000,385.000
898.000,-4.000,426.000,404.000
900.000,42.000,362.000,343.000
906.000,64.000,343.000,325.000
885.000,74.000,325.000,308.000
863.000,57.000,341.000,323.000
894.000,55.000,341.000,323.000
891.000,74.000,323.000,306.000
864.000,76.000,323.000,306.000
895.000,62.000,339.000,321.000
849.000,129.000,355.000,337.000
876.000,45.000,337.000,320.000
901.000,46.000,353.000,336.000
906.000,7.000,335.000,319.000
917.000,-49.000,351.000,334.000
910.000,6.000,351.000,334.000
906.000,-105.000,368.000,350.000
874.000,-100.000,368.000,350.000
887.000,-85.000,368.000,350.000
893.000,-94.000,368.000,350.000
897.000,-139.000,368.000,350.000
942.000,-37.000,349.000,332.000
934.000,-118.000,349.000,332.000
938.000,-36.000,349.000,332.000
970.000,-42.000,349.000,332.000
958.000,-24.000,349.000,332.000
954.000,-52.000,349.000,332.000
923.000,-67.000,366.000,348.000
936.000,-110.000,384.000,365.000
936.000,-11.000,384.000,365.000
929.000,-28.000,384.000,365.000
949.000,30.000,364.000,346.000
925.000,38.000,364.000,346.000
920.000,33.000,364.000,346.000
896.000,36.000,382.000,363.000
857.000,39.000,382.000,363.000
848.000,54.000,362.000,344.000
822.000,50.000,362.000,344.000
825.000,61.000,362.000,344.000
862.000,94.000,307.000,292.000
864.000,101.000,307.000,292.000
889.000,145.000,260.000,248.000
883.000,143.000,260.000,248.000
864.000,150.000,260.000,248.000
869.000,114.000,273.000,260.000
885.000,119.000,273.000,260.000
866.000,111.000,286.000,273.000
873.000,127.000,271.000,259.000
855.000,128.000,284.000,271.000
839.000,122.000,284.000,271.000
913.000,34.000,284.000,271.000
1000.000,28.000,284.000,271.000
839.000,-61.000,269.000,257.000
881.000,-98.000,255.000,244.000
824.000,-75.000,255.000,244.000
841.000,-102.000,255.000,244.000
841.000,-127.000,255.000,244.000
824.000,-147.000,255.000,244.000
832.000,-154.000,255.000,244.000
841.000,-166.000,255.000,244.000
828.000,-153.000,255.000,244.000
840.000,-78.000,255.000,244.000
845.000,-86.000,255.000,244.000
841.000,-21.000,255.000,244.000
828.000,-52.000,255.000,244.000
897.000,-87.000,255.000,244.000
900.000,-48.000,255.000,244.000
873.000,-105.000,255.000,244.000
869.000,-161.000,255.000,244.000
905.000,-196.000,255.000,244.000
928.000,-143.000,255.000,244.000
940.000,-107.000,255.000,244.000
944.000,-121.000,255.000,244.000
928.000,-62.000,255.000,244.000
905.000,-54.000,255.000,244.000
907.000,24.000,255.000,244.000
977.000,53.000,255.000,244.000
1024.000,12.000,255.000,244.000
1017.000,25.000,255.000,244.000
1025.000,-2.000,255.000,244.000
969.000,20.000,255.000,244.000
945.000,37.000,255.000,244.000
980.000,61.000,255.000,244.000
961.000,97.000,255.000,244.000
936.000,64.000,255.000,244.000
946.000,72.000,255.000,244.000
992.000,73.000,255.000,244.000
1016.000,104.000,255.000,244.000
983.000,96.000,255.000,244.000
993.000,104.000,255.000,244.000
976.000,113.000,255.000,244.000
985.000,140.000,255.000,244.000
976.000,40.000,255.000,244.000
1004.000,-4.000,255.000,244.000
1009.000,-7.000,255.000,244.000
977.000,-74.000,255.000,244.000
912.000,-48.000,255.000,244.000
921.000,-37.000,255.000,244.000
905.000,-25.000,255.000,244.000
819.000,49.000,255.000,244.000
759.000,57.000,255.000,244.000
751.000,80.000,255.000,244.000
737.000,113.000,255.000,244.000
729.000,109.000,255.000,244.000
682.000,117.000,255.000,244.000
681.000,120.000,255.000,244.000
748.000,164.000,255.000,244.000
706.000,157.000,255.000,244.000
683.000,164.000,255.000,244.000
693.000,180.000,255.000,244.000
699.000,176.000,255.000,244.000
617.000,177.000,255.000,244.000
551.000,192.000,255.000,244.000
537.000,208.000,255.000,244.000
490.000,240.000,255.000,244.000
448.000,253.000,255.000,244.000
429.000,253.000,255.000,244.000
389.000,289.000,255.000,244.000
335.000,256.000,255.000,244.000
351.000,337.000,255.000,244.000
308.000,320.000,255.000,244.000
297.000,357.000,255.000,244.000
305.000,369.000,255.000,244.000
261.000,393.000,255.000,244.000
320.000,328.000,255.000,244.000
249.000,312.000,255.000,244.000
193.000,313.000,255.000,244.000
145.000,352.000,255.000,244.000
114.000,360.000,255.000,244.000
65.000,332.000,255.000,244.000
25.000,333.000,255.000,244.000
28.000,340.000,255.000,244.000
12.000,341.000,255.000,244.000
-5.000,321.000,255.000,244.000
-38.000,344.000,255.000,244.000
-129.000,376.000,255.000,244.000
-131.000,416.000,255.000,244.000
-108.000,385.000,255.000,244.000
-114.000,385.000,255.000,244.000
-111.000,468.000,255.000,244.000
-121.000,493.000,255.000,244.000
-154.000,532.000,255.000,244.000
-94.000,536.000,255.000,244.000
-58.000,536.000,255.000,244.000
-177.000,525.000,255.000,244.000
-228.000,536.000,255.000,244.000
-240.000,528.000,255.000,244.000
-284.000,557.000,255.000,244.000
-322.000,528.000,255.000,244.000
-363.000,536.000,255.000,244.000
-385.000,492.000,255.000,244.000
-487.000,500.000,255.000,244.000
-483.000,488.000,255.000,244.000
-451.000,528.000,255.000,244.000
-430.000,600.000,255.000,244.000
-480.000,592.000,255.000,244.000
-389.000,669.000,255.000,244.000
-426.000,656.000,255.000,244.000
-445.000,668.000,255.000,244.000
-429.000,680.000,255.000,244.000
-326.000,669.000,255.000,244.000
-336.000,684.000,255.000,244.000
-353.000,693.000,255.000,244.000
-367.000,704.000,255.000,244.000
-419.000,685.000,255.000,244.000
-464.000,700.000,255.000,244.000
-483.000,672.000,255.000,244.000
-460.000,652.000,255.000,244.000
-497.000,660.000,255.000,244.000
-554.000,661.000,255.000,244.000
-616.000,672.000,255.000,244.000
-530.000,674.000,216.000,207.000
-594.000,674.000,216.000,207.000
-641.000,690.000,226.000,217.000
-674.000,676.000,237.000,227.000
-712.000,683.000,248.000,238.000
-766.000,680.000,260.000,249.000
-748.000,676.000,260.000,249.000
-773.000,652.000,260.000,249.000
-827.000,668.000,260.000,249.000
-832.000,684.000,260.000,249.000
-866.000,680.000,260.000,249.000
-928.000,672.000,260.000,249.000
-937.000,680.000,260.000,249.000
-897.000,700.000,260.000,249.000
-859.000,680.000,260.000,249.000
-807.000,676.000,260.000,249.000
-790.000,673.000,260.000,249.000
-835.000,667.000,260.000,249.000
-849.000,600.000,260.000,249.000
-876.000,651.000,260.000,249.000
-806.000,684.000,260.000,249.000
-791.000,660.000,260.000,249.000
-780.000,668.000,260.000,249.000
-773.000,587.000,260.000,249.000
-731.000,524.000,260.000,249.000
-632.000,556.000,260.000,249.000
-610.000,544.000,260.000,249.000
-596.000,560.000,260.000,249.000
-614.000,584.000,260.000,249.000
-606.000,520.000,260.000,249.000
-654.000,508.000,260.000,249.000
-602.000,520.000,260.000,249.000
-557.000,556.000,260.000,249.000
-542.000,537.000,260.000,249.000
-641.000,605.000,260.000,249.000
-684.000,632.000,260.000,249.000
-741.000,744.000,260.000,249.000
-810.000,780.000,260.000,249.000
-838.000,804.000,260.000,249.000
-857.000,808.000,260.000,249.000
-826.000,825.000,260.000,249.000
-871.000,866.000,260.000,249.000
-871.000,844.000,260.000,249.000
-828.000,839.000,260.000,249.000
-851.000,824.000,260.000,249.000
-830.000,826.000,260.000,249.000
-831.000,736.000,260.000,249.000
-833.000,700.000,260.000,249.000
-771.000,651.000,260.000,249.000
-816.000,656.000,260.000,249.000
-824.000,697.000,260.000,249.000
-810.000,644.000,260.000,249.000
-819.000,668.000,260.000,249.000
-857.000,713.000,260.000,249.000
-866.000,716.000,260.000,249.000
-896.000,676.000,260.000,249.000
-977.000,664.000,260.000,249.000
-989.000,704.000,260.000,249.000
-1005.000,676.000,260.000,249.000
-986.000,696.000,260.000,249.000
-911.000,761.000,260.000,249.000
-928.000,776.000,260.000,249.000
-848.000,760.000,260.000,249.000
-790.000,808.000,260.000,249.000
-903.000,776.000,260.000,249.000
-929.000,792.000,260.000,249.000
-923.000,812.000,260.000,249.000
-911.000,800.000,260.000,249.000
-976.000,796.000,260.000,249.000
-930.000,829.000,260.000,249.000
-935.000,792.000,260.000,249.000
-980.000,796.000,260.000,249.000
-961.000,789.000,260.000,249.000
-922.000,792.000,260.000,249.000
-905.000,775.000,260.000,249.000
