143.000,411.000,1285.000,411.000
198.000,413.000,1285.000,411.000
201.000,407.000,1285.000,411.000
266.000,393.000,1220.000,390.000
268.000,402.000,1281.000,409.000
421.000,432.000,1088.000,347.000
425.000,393.000,1088.000,347.000
572.000,454.000,924.000,294.000
564.000,464.000,924.000,294.000
598.000,449.000,970.000,308.000
675.000,435.000,824.000,261.000
758.000,458.000,782.000,247.000
808.000,510.000,664.000,209.000
831.000,526.000,664.000,209.000
876.000,515.000,664.000,209.000
947.000,549.000,564.000,177.000
944.000,556.000,535.000,168.000
914.000,551.000,561.000,176.000
902.000,551.000,589.000,184.000
903.000,557.000,589.000,184.000
950.000,571.000,559.000,174.000
907.000,577.000,559.000,174.000
902.000,575.000,531.000,165.000
880.000,584.000,531.000,165.000
926.000,546.000,557.000,173.000
879.000,538.000,557.000,173.000
872.000,508.000,584.000,181.000
836.000,485.000,554.000,171.000
823.000,474.000,554.000,171.000
770.000,451.000,554.000,171.000
722.000,469.000,554.000,171.000
733.000,472.000,526.000,162.000
733.000,442.000,499.000,153.000
726.000,464.000,523.000,160.000
681.000,448.000,496.000,152.000
737.000,438.000,520.000,159.000
633.000,492.000,520.000,159.000
649.000,528.000,520.000,159.000
641.000,524.000,520.000,159.000
849.000,523.000,520.000,159.000
904.000,496.000,546.000,166.000
902.000,510.000,546.000,166.000
1026.000,511.000,546.000,166.000
873.000,501.000,518.000,157.000
979.000,516.000,518.000,157.000
961.000,551.000,518.000,157.000
1002.000,566.000,440.000,133.000
1004.000,543.000,418.000,126.000
1036.000,528.000,397.000,119.000
1032.000,525.000,397.000,119.000
1000.000,515.000,337.000,101.000
990.000,516.000,320.000,95.000
944.000,498.000,336.000,99.000
948.000,518.000,336.000,99.000
1081.000,529.000,352.000,103.000
1062.000,527.000,369.000,108.000
1076.000,515.000,387.000,113.000
1083.000,498.000,328.000,96.000
1144.000,488.000,344.000,100.000
1178.000,474.000,361.000,105.000
1173.000,466.000,342.000,99.000
1204.000,463.000,342.000,99.000
1209.000,471.000,290.000,84.000
1183.000,459.000,304.000,88.000
1222.000,454.000,319.000,92.000
1189.000,448.000,319.000,92.000
1185.000,435.000,334.000,96.000
1193.000,430.000,350.000,100.000
1295.000,395.000,367.000,105.000
1275.000,411.000,367.000,105.000
1277.000,410.000,348.000,99.000
1310.000,441.000,365.000,103.000
1289.000,451.000,365.000,103.000
1345.000,450.000,346.000,97.000
1377.000,448.000,346.000,97.000
1375.000,465.000,363.000,101.000
1369.000,477.000,363.000,101.000
1495.000,475.000,381.000,106.000
1530.000,479.000,381.000,106.000
1441.000,494.000,361.000,100.000
1417.000,499.000,342.000,95.000
