510.000,273.000,585.000,446.000
503.000,374.000,497.000,379.000
498.000,400.000,422.000,322.000
587.000,475.000,400.000,305.000
658.000,363.000,380.000,289.000
531.000,361.000,380.000,289.000
542.000,372.000,361.000,274.000
514.000,421.000,306.000,232.000
541.000,398.000,260.000,197.000
567.000,389.000,221.000,167.000
574.000,377.000,187.000,141.000
590.000,389.000,158.000,119.000
589.000,410.000,158.000,119.000
569.000,409.000,158.000,119.000
542.000,415.000,150.000,113.000
548.000,399.000,150.000,113.000
539.000,350.000,157.000,118.000
513.000,365.000,164.000,123.000
555.000,351.000,164.000,123.000
616.000,331.000,139.000,104.000
595.000,352.000,145.000,109.000
549.000,375.000,145.000,109.000
592.000,404.000,152.000,114.000
614.000,426.000,129.000,96.000
592.000,466.000,129.000,96.000
576.000,460.000,109.000,81.000
586.000,460.000,109.000,81.000
589.000,472.000,92.000,68.000
581.000,461.000,92.000,68.000
580.000,472.000,78.000,57.000
598.000,490.000,81.000,59.000
610.000,507.000,81.000,59.000
574.000,514.000,76.000,56.000
598.000,504.000,79.000,58.000
596.000,504.000,82.000,60.000
610.000,491.000,86.000,63.000
641.000,491.000,81.000,59.000
648.000,492.000,76.000,56.000
687.000,482.000,79.000,58.000
700.000,481.000,79.000,58.000
703.000,496.000,82.000,60.000
700.000,486.000,86.000,63.000
709.000,488.000,81.000,59.000
719.000,489.000,76.000,56.000
722.000,482.000,72.000,53.000
706.000,481.000,72.000,53.000
694.000,490.000,68.000,50.000
680.000,483.000,64.000,47.000
680.000,480.000,54.000,39.000
681.000,479.000,51.000,37.000
681.000,476.000,51.000,37.000
683.000,476.000,48.000,35.000
687.000,478.000,40.000,29.000
689.000,479.000,38.000,27.000
689.000,479.000,38.000,27.000
691.000,480.000,36.000,25.000
700.000,482.000,30.000,21.000
703.000,485.000,25.000,17.000
706.000,487.000,21.000,14.000
709.000,487.000,19.000,13.000
714.000,487.000,19.000,13.000
721.000,483.000,19.000,13.000
723.000,480.000,16.000,11.000
721.000,482.000,16.000,11.000
719.000,480.000,13.000,9.000
718.000,481.000,12.000,8.000
716.000,482.000,10.000,6.000
716.000,482.000,10.000,6.000
719.000,481.000,10.000,6.000
721.000,480.000,9.000,5.000
721.000,481.000,9.000,5.000
721.000,482.000,9.000,5.000
721.000,482.000,9.000,5.000
722.000,482.000,9.000,5.000
717.000,482.000,8.000,4.000
714.000,482.000,8.000,4.000
712.000,482.000,8.000,4.000
712.000,482.000,7.000,3.000
712.000,482.000,6.000,2.000
710.000,482.000,6.000,2.000
709.000,482.000,6.000,2.000
709.000,482.000,5.000,1.000
707.000,482.000,5.000,1.000
706.000,481.000,5.000,1.000
707.000,480.000,5.000,1.000
708.000,480.000,5.000,1.000
707.000,480.000,5.000,1.000
706.000,480.000,4.000,0.000
705.000,480.000,4.000,0.000
704.000,480.000,3.000,0.000
704.000,480.000,2.000,0.000
