960.000,219.000,188.000,182.000
939.000,209.000,188.000,182.000
921.000,204.000,188.000,182.000
890.000,226.000,197.000,191.000
880.000,245.000,206.000,200.000
875.000,266.000,216.000,210.000
842.000,294.000,226.000,220.000
866.000,297.000,237.000,231.000
866.000,321.000,248.000,242.000
826.000,226.000,248.000,242.000
811.000,215.000,248.000,242.000
831.000,181.000,248.000,242.000
827.000,197.000,260.000,254.000
884.000,230.000,273.000,266.000
896.000,229.000,259.000,252.000
917.000,230.000,271.000,264.000
935.000,225.000,284.000,277.000
918.000,216.000,298.000,290.000
947.000,230.000,312.000,304.000
932.000,349.000,327.000,319.000
942.000,415.000,327.000,319.000
942.000,576.000,343.000,334.000
994.000,618.000,360.000,350.000
1031.000,630.000,378.000,367.000
1108.000,698.000,396.000,385.000
1175.000,733.000,415.000,404.000
1239.000,687.000,435.000,424.000
1274.000,704.000,456.000,445.000
1285.000,732.000,478.000,467.000
1275.000,817.000,501.000,490.000
1351.000,917.000,526.000,514.000
1189.000,1031.000,526.000,514.000
1351.000,1032.000,526.000,514.000
1239.000,1061.000,552.000,539.000
1254.000,1055.000,524.000,512.000
1236.000,1117.000,550.000,537.000
1257.000,1037.000,522.000,510.000
1393.000,1099.000,522.000,510.000
1361.000,1071.000,522.000,510.000
1258.000,1160.000,522.000,510.000
1273.000,1147.000,522.000,510.000
1241.000,1146.000,522.000,510.000
1336.000,1327.000,522.000,510.000
1337.000,1309.000,522.000,510.000
1343.000,1295.000,548.000,535.000
1314.000,1366.000,520.000,508.000
1386.000,1451.000,520.000,508.000
1338.000,1456.000,520.000,508.000
1186.000,1509.000,520.000,508.000
1122.000,1590.000,520.000,508.000
1002.000,1476.000,520.000,508.000
960.000,1527.000,546.000,533.000
764.000,1586.000,573.000,559.000
576.000,1643.000,573.000,559.000
487.000,1498.000,544.000,531.000
268.000,1414.000,571.000,557.000
374.000,1346.000,571.000,557.000
225.000,1265.000,599.000,584.000
219.000,1230.000,569.000,554.000
209.000,1239.000,540.000,526.000
367.000,1182.000,567.000,552.000
352.000,1244.000,538.000,524.000
258.000,1203.000,564.000,550.000
46.000,1322.000,535.000,522.000
77.000,1124.000,561.000,548.000
104.000,1128.000,589.000,575.000
47.000,1046.000,618.000,603.000
39.000,991.000,648.000,633.000
169.000,937.000,615.000,601.000
129.000,991.000,522.000,510.000
137.000,1143.000,522.000,510.000
161.000,1222.000,522.000,510.000
95.000,1258.000,548.000,535.000
178.000,1290.000,520.000,508.000
26.000,1094.000,520.000,508.000
10.000,1151.000,520.000,508.000
90.000,1032.000,520.000,508.000
178.000,1144.000,520.000,508.000
194.000,1111.000,520.000,508.000
146.000,1069.000,520.000,508.000
242.000,1050.000,520.000,508.000
298.000,1199.000,520.000,508.000
282.000,1379.000,520.000,508.000
314.000,1408.000,520.000,508.000
282.000,1344.000,520.000,508.000
258.000,1389.000,520.000,508.000
282.000,1538.000,520.000,508.000
98.000,1495.000,520.000,508.000
106.000,1495.000,520.000,508.000
90.000,1460.000,520.000,508.000
154.000,1575.000,520.000,508.000
130.000,1526.000,520.000,508.000
122.000,1551.000,520.000,508.000
42.000,1484.000,520.000,508.000
53.000,1619.000,546.000,533.000
35.000,1574.000,518.000,506.000
38.000,1644.000,543.000,531.000
87.000,1609.000,570.000,557.000
285.000,1722.000,598.000,584.000
503.000,1701.000,627.000,613.000
