1008.000,373.000,911.000,351.000
1090.000,371.000,911.000,351.000
1274.000,373.000,865.000,333.000
1302.000,370.000,865.000,333.000
1216.000,382.000,821.000,316.000
1367.000,382.000,821.000,316.000
1290.000,369.000,821.000,316.000
1197.000,373.000,821.000,316.000
1399.000,374.000,821.000,316.000
1200.000,366.000,821.000,316.000
1249.000,371.000,821.000,316.000
1225.000,364.000,821.000,316.000
1326.000,361.000,821.000,316.000
1269.000,370.000,779.000,300.000
1217.000,357.000,817.000,315.000
1431.000,367.000,776.000,299.000
1280.000,366.000,737.000,284.000
1397.000,389.000,737.000,284.000
1214.000,381.000,737.000,284.000
1244.000,421.000,737.000,284.000
1216.000,471.000,626.000,241.000
1266.000,460.000,657.000,253.000
1248.000,466.000,657.000,253.000
1141.000,478.000,689.000,265.000
1068.000,525.000,723.000,278.000
1180.000,584.000,686.000,264.000
1245.000,568.000,720.000,277.000
1227.000,624.000,756.000,290.000
1189.000,574.000,793.000,304.000
1000.000,611.000,674.000,258.000
1158.000,639.000,674.000,258.000
1195.000,670.000,707.000,270.000
1058.000,602.000,742.000,283.000
1139.000,635.000,779.000,297.000
1319.000,651.000,779.000,297.000
1472.000,639.000,740.000,282.000
1435.000,691.000,740.000,282.000
1390.000,707.000,703.000,267.000
1440.000,722.000,597.000,226.000
1514.000,797.000,626.000,237.000
1421.000,760.000,532.000,201.000
1558.000,767.000,532.000,201.000
1517.000,749.000,558.000,211.000
1536.000,658.000,558.000,211.000
1255.000,625.000,585.000,221.000
1209.000,649.000,585.000,221.000
1195.000,649.000,555.000,209.000
1206.000,643.000,527.000,198.000
1401.000,598.000,553.000,207.000
1515.000,614.000,553.000,207.000
1573.000,579.000,525.000,196.000
1607.000,601.000,446.000,166.000
1602.000,597.000,446.000,166.000
1582.000,637.000,468.000,174.000
1604.000,609.000,491.000,182.000
1562.000,614.000,515.000,191.000
1526.000,600.000,489.000,181.000
1563.000,629.000,489.000,181.000
1536.000,621.000,464.000,171.000
1592.000,613.000,464.000,171.000
1579.000,603.000,487.000,179.000
1535.000,594.000,487.000,179.000
1740.000,557.000,413.000,152.000
1713.000,568.000,433.000,159.000
1733.000,585.000,411.000,151.000
1766.000,580.000,431.000,158.000
1846.000,598.000,431.000,158.000
1892.000,578.000,452.000,165.000
1842.000,573.000,452.000,165.000
1879.000,520.000,474.000,173.000
1956.000,530.000,474.000,173.000
2044.000,521.000,474.000,173.000
2117.000,514.000,450.000,164.000
2058.000,548.000,472.000,172.000
2063.000,565.000,495.000,180.000
2001.000,563.000,495.000,180.000
1989.000,577.000,519.000,189.000
2039.000,563.000,519.000,189.000
2034.000,601.000,493.000,179.000
2098.000,616.000,419.000,152.000
2100.000,585.000,398.000,144.000
2062.000,553.000,378.000,136.000
2037.000,560.000,396.000,142.000
2054.000,539.000,376.000,134.000
2011.000,542.000,394.000,140.000
1992.000,536.000,413.000,147.000
1906.000,478.000,433.000,154.000
1845.000,523.000,411.000,146.000
1813.000,488.000,431.000,153.000
1853.000,506.000,431.000,153.000
1806.000,522.000,409.000,145.000
1752.000,503.000,409.000,145.000
1810.000,538.000,409.000,145.000
1762.000,512.000,429.000,152.000
1771.000,531.000,450.000,159.000
1726.000,563.000,472.000,166.000
1609.000,564.000,495.000,174.000
1591.000,591.000,495.000,174.000
1665.000,587.000,470.000,165.000
1554.000,580.000,446.000,156.000
