1012.000,468.000,69.000,32.000
989.000,465.000,58.000,27.000
986.000,463.000,58.000,27.000
984.000,460.000,49.000,22.000
994.000,456.000,41.000,18.000
993.000,452.000,38.000,17.000
988.000,451.000,32.000,14.000
989.000,454.000,32.000,14.000
992.000,450.000,27.000,11.000
1001.000,448.000,27.000,11.000
1001.000,451.000,22.000,9.000
1000.000,451.000,22.000,9.000
1001.000,450.000,23.000,9.000
1004.000,448.000,19.000,7.000
1007.000,446.000,19.000,7.000
1011.000,444.000,16.000,5.000
1012.000,444.000,15.000,4.000
1017.000,444.000,15.000,4.000
1022.000,442.000,15.000,4.000
1028.000,441.000,15.000,4.000
1027.000,441.000,14.000,3.000
1033.000,440.000,14.000,3.000
1031.000,438.000,14.000,3.000
1027.000,438.000,14.000,3.000
1021.000,437.000,14.000,3.000
1020.000,436.000,14.000,3.000
1016.000,436.000,11.000,2.000
1017.000,436.000,10.000,1.000
1020.000,435.000,10.000,1.000
1021.000,434.000,10.000,1.000
1022.000,433.000,10.000,1.000
1018.000,432.000,10.000,1.000
1016.000,432.000,10.000,1.000
1018.000,432.000,10.000,1.000
1012.000,431.000,10.000,1.000
1008.000,430.000,10.000,1.000
1011.000,430.000,10.000,1.000
1011.000,429.000,10.000,1.000
1005.000,429.000,10.000,1.000
1008.000,429.000,8.000,0.000
1008.000,429.000,6.000,0.000
1009.000,429.000,6.000,0.000
1006.000,429.000,5.000,0.000
1004.000,429.000,4.000,0.000
1005.000,429.000,4.000,0.000
1004.000,429.000,4.000,0.000
1004.000,429.000,3.000,0.000
1004.000,429.000,2.000,0.000
1003.000,429.000,1.000,0.000
1002.000,429.000,1.000,0.000
1002.000,429.000,1.000,0.000
1001.000,429.000,1.000,0.000
1001.000,429.000,1.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
1001.000,429.000,0.000,0.000
